filename,time,fake,logit
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098997.png,1.298370,1,15.449450
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68800.png,1.238840,0,-13.565583
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68779.png,1.329485,0,-13.996457
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098314.png,1.310551,1,17.299192
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099388.png,1.433650,1,18.460812
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69220.png,1.497320,0,-17.309223
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69084.png,1.308373,0,-10.536692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69005.png,1.322898,0,-17.699476
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69454.png,1.439726,0,-15.118347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69353.png,1.262299,0,-20.180012
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098142.png,1.278491,1,16.324280
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098482.png,1.279256,1,17.140940
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69839.png,1.354654,0,-10.585757
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098551.png,1.398730,1,19.896429
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099970.png,1.325953,1,19.420048
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098268.png,1.441970,1,14.873902
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098030.png,1.443120,1,18.340050
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098025.png,1.469500,1,17.126831
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68778.png,1.236935,0,-19.474112
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69000.png,1.267944,0,-16.380869
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69303.png,1.313761,0,-11.346192
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69396.png,1.325152,0,-12.300425
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099780.png,1.294216,1,17.607006
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099430.png,1.482732,1,16.196465
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69486.png,1.318585,0,-19.590714
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69531.png,1.356524,0,-16.322454
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099370.png,1.287915,1,19.191296
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098940.png,1.201160,1,19.275288
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098827.png,1.314104,1,18.083353
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68315.png,1.445444,0,-21.799761
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098966.png,1.313611,1,19.141247
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099307.png,1.400523,1,17.618702
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098921.png,1.310878,1,18.730125
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69813.png,1.320322,0,-16.286991
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098989.png,1.292643,1,15.936698
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69460.png,1.330768,0,-19.339622
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098321.png,1.388190,1,18.377338
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68684.png,1.297665,0,-13.611637
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098387.png,1.386983,1,19.523537
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099784.png,1.331752,1,17.791084
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69730.png,1.232018,0,-15.260770
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098628.png,1.378988,1,15.066313
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099153.png,1.410265,1,16.552954
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099257.png,1.405351,1,17.673161
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68260.png,1.261286,0,-17.473335
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69306.png,1.294718,0,-16.923819
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098181.png,1.435000,1,17.453175
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099658.png,1.440600,1,18.509207
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098978.png,1.300807,1,15.481826
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099485.png,1.366773,1,17.413065
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69707.png,1.459319,0,-12.815425
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68451.png,1.330270,0,-18.594299
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099714.png,1.359862,1,16.671839
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68244.png,1.434515,0,-19.603790
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69560.png,1.253301,0,-21.259079
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098665.png,1.320451,1,15.971433
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098739.png,1.506607,1,15.834674
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098456.png,1.349785,1,15.114922
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099363.png,1.444623,1,18.950785
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099067.png,1.332136,1,16.254787
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099921.png,1.375085,1,15.979657
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099290.png,1.378427,1,15.859698
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69965.png,1.297056,0,-18.430973
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69110.png,1.381171,0,-18.679987
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098828.png,1.419693,1,17.351101
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69061.png,1.408978,0,-18.192337
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68125.png,1.347230,0,-16.725336
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69580.png,1.277655,0,-19.445774
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68157.png,1.307616,0,-17.297636
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099671.png,1.458503,1,16.707336
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098213.png,1.438819,1,21.137306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69343.png,1.475681,0,-15.913791
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099995.png,1.439706,1,18.394745
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098836.png,1.301786,1,16.372833
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68732.png,1.297955,0,-16.621260
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098608.png,1.495769,1,17.417751
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69952.png,1.324201,0,-16.745869
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69050.png,1.313373,0,-17.930201
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098624.png,1.396133,1,18.091354
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69335.png,1.447144,0,-13.305591
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68749.png,1.491809,0,-18.561192
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68688.png,1.343178,0,-18.952652
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099294.png,1.304278,1,17.157606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68063.png,2.122542,0,-17.520512
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68911.png,1.310125,0,-22.055933
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099620.png,1.447841,1,15.536835
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099567.png,1.303545,1,18.088310
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098672.png,1.428992,1,18.630283
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099581.png,1.324911,1,18.475977
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68344.png,1.284915,0,-18.501749
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099190.png,2.006588,1,16.110853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68964.png,1.251898,0,-13.318342
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69651.png,1.285428,0,-16.137667
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099551.png,1.326584,1,16.649405
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099221.png,1.278230,1,17.417768
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68290.png,1.315621,0,-11.711576
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099833.png,1.790727,1,17.198542
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69681.png,1.317253,0,-10.601370
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099482.png,1.283394,1,16.892555
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099275.png,1.389255,1,16.534111
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098291.png,1.292208,1,16.993488
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68615.png,1.337398,0,-17.559822
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098893.png,1.453279,1,15.800250
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68545.png,1.292758,0,-19.679823
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098964.png,1.297828,1,16.859127
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098373.png,1.358802,1,18.464214
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69183.png,1.394859,0,-14.248624
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68356.png,1.277152,0,-17.005054
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69010.png,1.294225,0,-9.598392
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099466.png,1.323772,1,18.187824
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098886.png,1.438386,1,17.231522
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098001.png,1.303032,1,18.200748
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69521.png,1.429508,0,-18.367819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69802.png,1.329518,0,-8.259078
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098139.png,1.310862,1,18.202805
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68209.png,1.295027,0,-18.260557
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099070.png,1.464092,1,18.623159
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69439.png,1.407640,0,-23.954552
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098610.png,1.396000,1,17.015347
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099854.png,1.428464,1,15.629619
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68789.png,1.279721,0,-8.170087
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68804.png,1.289908,0,-18.749468
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098779.png,1.331855,1,15.356565
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099164.png,1.408965,1,16.079437
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68005.png,1.294021,0,-15.958271
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098171.png,1.413319,1,17.336271
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68429.png,1.244744,0,-17.960293
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099622.png,1.419266,1,17.157291
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69137.png,1.338231,0,-19.925793
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099263.png,1.998222,1,17.322334
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098167.png,1.425428,1,15.986748
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68594.png,1.326091,0,-13.709966
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099374.png,1.402409,1,16.924681
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098475.png,1.251558,1,16.717594
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69913.png,1.304540,0,-12.946599
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68416.png,1.313251,0,-14.818633
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099056.png,1.373879,1,16.912094
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68041.png,1.404675,0,-16.773314
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098917.png,1.378264,1,14.869844
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098163.png,1.389436,1,17.804619
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68124.png,1.359381,0,-15.914933
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098613.png,1.461592,1,16.633179
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099011.png,1.285678,1,16.461313
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099839.png,1.478931,1,17.431454
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69080.png,1.332780,0,-17.568016
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099364.png,1.285589,1,14.762142
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099845.png,1.408702,1,16.768892
