filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68107.png,0.946758,0,-16.171566
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098282.png,1.331830,1,15.831146
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68797.png,0.952179,0,-19.288462
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099171.png,1.278623,1,16.289171
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098552.png,1.479753,1,13.617663
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69691.png,0.940523,0,-13.034871
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68053.png,0.940395,0,-17.713655
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099270.png,2.453941,1,14.564347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68054.png,0.945933,0,-12.600508
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69264.png,0.943612,0,-16.263302
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098466.png,1.463388,1,13.513299
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69878.png,0.945807,0,-14.169031
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098656.png,1.250899,1,14.396487
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69388.png,0.937551,0,-10.945541
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099014.png,1.416528,1,15.692720
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68658.png,0.951387,0,-17.180466
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69298.png,0.946326,0,-18.662266
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69629.png,0.939174,0,-22.664867
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68367.png,0.947250,0,-16.990967
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099436.png,1.268596,1,15.859906
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099253.png,1.357298,1,16.639284
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099188.png,1.288284,1,17.791069
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68749.png,0.933052,0,-18.561192
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68074.png,0.953588,0,-17.399565
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099444.png,1.256054,1,14.205945
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69446.png,0.947437,0,-18.769224
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099313.png,1.523545,1,17.044125
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68354.png,0.952928,0,-19.290276
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098539.png,1.457049,1,16.454300
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68370.png,0.937559,0,-12.034207
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098974.png,1.418834,1,14.103873
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69118.png,0.945984,0,-20.896137
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68029.png,0.938708,0,-17.829493
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099181.png,1.313922,1,13.593509
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69947.png,0.949880,0,-19.788523
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68453.png,0.945147,0,-15.226867
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099773.png,1.291422,1,14.304621
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098599.png,1.386344,1,17.132998
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69392.png,0.947409,0,-13.448747
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69429.png,0.943640,0,-15.102658
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099201.png,1.291661,1,15.124543
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68169.png,0.957349,0,-17.450970
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098632.png,1.514593,1,12.997233
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69797.png,0.955863,0,-18.643341
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098548.png,1.459059,1,9.316073
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098292.png,1.265978,1,17.060120
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69501.png,0.945946,0,-10.705933
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69544.png,0.942964,0,-16.589577
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098585.png,1.340760,1,12.274020
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68531.png,0.947462,0,-25.164291
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098232.png,1.303041,1,14.690718
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099910.png,1.562390,1,13.476045
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099347.png,1.353862,1,14.565831
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099846.png,1.528257,1,16.014473
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099591.png,1.319597,1,13.020920
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098689.png,1.390664,1,15.039983
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68872.png,0.954668,0,-12.124277
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098993.png,1.399522,1,13.770375
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098335.png,1.496718,1,15.539310
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098340.png,1.323921,1,16.927853
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099048.png,1.387051,1,15.198832
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69672.png,0.952526,0,-14.547912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68265.png,0.956470,0,-17.183207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69312.png,0.918210,0,-10.441015
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098559.png,1.405420,1,16.741978
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69632.png,0.945589,0,-19.118279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69121.png,0.942906,0,-19.924856
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68286.png,0.949372,0,-13.589628
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098482.png,1.272932,1,14.374649
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68117.png,0.947386,0,-12.391885
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69833.png,0.941926,0,-22.224007
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098341.png,1.279563,1,13.774611
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68005.png,0.951721,0,-15.958271
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099911.png,1.267762,1,14.581479
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68139.png,0.950837,0,-16.539448
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099237.png,1.256646,1,12.759694
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68479.png,0.948560,0,-14.642673
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69226.png,0.943766,0,-16.734047
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099595.png,1.433627,1,14.548599
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098058.png,1.372594,1,15.471378
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68613.png,0.950592,0,-15.169065
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098408.png,1.422919,1,15.620090
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099898.png,1.420773,1,15.830840
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099484.png,1.473761,1,16.821301
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68289.png,0.944989,0,-13.893636
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69094.png,0.942143,0,-17.912733
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69765.png,0.949747,0,-15.628441
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099909.png,1.330794,1,15.123965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69599.png,0.945188,0,-12.673045
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099945.png,1.413539,1,15.207503
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69004.png,0.948747,0,-10.886634
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098009.png,1.451833,1,15.968503
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69123.png,0.953565,0,-20.952126
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098499.png,1.334824,1,11.545685
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68708.png,0.947113,0,-17.523764
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099271.png,1.381548,1,16.397825
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69510.png,0.951788,0,-18.130432
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69917.png,0.938621,0,-18.300049
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69252.png,1.166508,0,-16.642941
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69231.png,0.956711,0,-17.307541
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69197.png,0.941849,0,-20.846920
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69985.png,0.943666,0,-19.879957
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69160.png,0.941878,0,-16.876856
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68673.png,0.932081,0,-14.364131
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69180.png,0.956225,0,-16.700768
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099300.png,1.447405,1,11.167693
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68568.png,0.968325,0,-13.387799
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68251.png,0.965044,0,-18.968109
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69626.png,0.956101,0,-25.837097
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68452.png,0.951881,0,-11.109352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68511.png,0.951956,0,-20.315962
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69650.png,0.950096,0,-17.968296
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098531.png,1.443773,1,16.069834
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098172.png,1.331504,1,15.805539
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098267.png,1.350325,1,14.000903
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69261.png,0.945614,0,-24.088757
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099495.png,1.788192,1,15.335774
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098745.png,1.275069,1,13.787143
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099821.png,1.299285,1,16.475515
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68447.png,0.946578,0,-16.775143
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098434.png,1.451332,1,14.924771
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098489.png,1.354789,1,17.797512
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099576.png,1.444378,1,14.336739
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69910.png,0.942883,0,-18.426386
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69658.png,0.942221,0,-18.119644
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68233.png,0.947842,0,-7.777557
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68182.png,0.940605,0,-15.987227
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098636.png,1.287500,1,15.579065
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099759.png,1.354367,1,15.478468
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68657.png,0.954318,0,-11.523093
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69692.png,0.941989,0,-13.003126
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69767.png,0.939566,0,-18.878845
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68515.png,0.944750,0,-14.909121
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098648.png,1.295553,1,17.784426
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68028.png,0.937714,0,-14.173007
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098966.png,1.371313,1,18.976105
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099280.png,1.423815,1,18.348141
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68398.png,0.948605,0,-20.072079
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099044.png,1.380099,1,11.549796
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098472.png,1.338195,1,13.830293
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68200.png,0.949673,0,-12.042572
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68770.png,0.944508,0,-20.301889
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68702.png,0.940445,0,-17.121151
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69469.png,0.947904,0,-16.061268
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69294.png,0.952612,0,-22.025387
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69246.png,0.943835,0,-13.697013
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69865.png,0.931210,0,-11.219354
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099476.png,1.279275,1,9.711719
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099947.png,1.502120,1,16.226265
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68244.png,0.950183,0,-19.603790
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68352.png,0.954672,0,-8.770656
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69219.png,0.950533,0,-15.765235
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68328.png,0.951718,0,-16.016424
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68283.png,0.940518,0,-17.523846
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68622.png,0.955623,0,-18.367643
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098279.png,2.646618,1,13.638838
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68694.png,0.937628,0,-16.385086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68376.png,0.947022,0,-13.963006
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68413.png,0.945336,0,-15.919807
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68562.png,0.943238,0,-14.349254
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098191.png,1.317054,1,13.447701
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68468.png,0.940111,0,-8.596450
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098645.png,1.350262,1,16.057026
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099700.png,1.269950,1,11.880862
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69773.png,0.948787,0,-17.903847
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098878.png,1.761185,1,15.124545
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098269.png,1.322282,1,11.100932
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098037.png,1.299021,1,16.324352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69456.png,0.938694,0,-17.027283
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099218.png,1.347436,1,17.942030
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098596.png,2.043385,1,16.776453
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098742.png,1.451563,1,15.682105
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68011.png,0.946657,0,-19.109783
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099041.png,1.442281,1,15.358300
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69737.png,0.945998,0,-20.998383
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68771.png,0.949922,0,-23.081663
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69303.png,0.940734,0,-11.346192
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098435.png,1.450835,1,13.830037
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68876.png,0.937086,0,-13.132291
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098952.png,1.343443,1,14.036795
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68167.png,0.943430,0,-17.186470
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099714.png,1.509757,1,11.677058
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69503.png,0.941514,0,-13.788018
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098804.png,1.601159,1,12.392104
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098021.png,1.305902,1,10.891960
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68500.png,0.944505,0,-17.270195
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099235.png,1.316231,1,14.282510
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099761.png,1.371011,1,14.587503
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098078.png,1.294264,1,10.840988
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68351.png,0.928307,0,-9.150832
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099410.png,1.286157,1,15.968062
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099286.png,1.428201,1,14.756175
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69397.png,0.953499,0,-21.208374
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69701.png,0.951190,0,-20.614956
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098067.png,1.378150,1,16.660252
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099965.png,1.398819,1,15.389335
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099956.png,1.347163,1,16.203407
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69818.png,0.954433,0,-15.888217
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099428.png,1.438809,1,8.158827
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098917.png,1.382602,1,12.156400
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098693.png,1.422693,1,12.590689
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099418.png,1.674487,1,14.153200
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098685.png,1.346930,1,15.277581
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68491.png,0.952968,0,-24.441334
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69060.png,0.950422,0,-15.890520
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099304.png,1.440243,1,11.535295
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69718.png,0.940840,0,-16.609499
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69106.png,0.942169,0,-13.349706
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098180.png,1.284324,1,12.764702
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68669.png,0.949490,0,-15.826254
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099375.png,1.466470,1,14.242295
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098497.png,1.461914,1,9.740170
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68532.png,0.954004,0,-15.723281
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68571.png,0.953254,0,-16.672207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69008.png,0.955523,0,-16.203905
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098520.png,1.435853,1,15.535492
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68628.png,0.957911,0,-17.093670
