filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69888.png,1.174691,0,-12.531539
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1181.png,1.266959,1,-0.457256
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68844.png,1.162087,0,-17.158728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3691.png,1.275724,1,-1.402342
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68959.png,1.182801,0,-17.173496
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65865.png,1.185537,0,-9.912766
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69454.png,1.206413,0,-15.118347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69308.png,1.155737,0,-17.147007
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69658.png,1.189973,0,-18.119644
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68555.png,1.218393,0,-10.629369
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65441.png,1.232089,0,-22.671938
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66057.png,1.220644,0,-20.933578
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68015.png,1.122957,0,-11.136810
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3772.png,1.250290,1,-2.570279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67096.png,1.179296,0,-17.810675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1841.png,1.262727,1,-0.651276
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0688.png,1.254896,1,-3.135206
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0465.png,1.276562,1,-5.524364
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66698.png,1.250804,0,-19.566025
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4571.png,1.276339,1,-3.483207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69522.png,1.169093,0,-13.061819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2751.png,1.306942,1,-4.401486
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65909.png,1.237852,0,-17.029522
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0422.png,1.259327,1,-3.644272
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2636.png,1.286766,1,0.366057
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0255.png,1.301996,1,-3.730615
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1530.png,1.276635,1,-1.002005
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1313.png,1.704908,1,-2.375790
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65953.png,1.163899,0,-12.074969
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68657.png,1.175096,0,-11.523093
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69188.png,1.272875,0,-18.534826
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69445.png,1.200107,0,-16.287390
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2159.png,1.271613,1,-2.550653
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67843.png,1.183796,0,-18.740929
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3091.png,1.445175,1,-1.758449
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4079.png,1.305125,1,-1.403463
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1223.png,1.311659,1,-3.853522
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66865.png,1.150162,0,-19.208134
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2318.png,1.383528,1,-3.487945
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65723.png,1.245007,0,-19.795135
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65827.png,1.321353,0,-17.239458
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2717.png,1.327891,1,-4.853494
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66628.png,1.284726,0,-10.163804
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2403.png,1.292252,1,-1.401695
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1030.png,1.256301,1,-0.351896
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68470.png,1.222385,0,-18.209000
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69761.png,1.181153,0,-15.298815
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67437.png,1.254024,0,-18.479885
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1077.png,1.253509,1,-2.602899
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66818.png,1.178730,0,-16.116062
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2273.png,1.361223,1,-0.721803
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3512.png,1.281382,1,0.165789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0374.png,1.272748,1,-2.706463
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4863.png,1.297615,1,-3.006186
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4366.png,1.273059,1,1.282870
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66394.png,1.179289,0,-14.495819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1439.png,1.293020,1,-2.619892
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1569.png,1.270772,1,-5.135357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2163.png,1.414137,1,-3.670681
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66441.png,1.167070,0,-14.547903
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66599.png,1.273801,0,-19.047047
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67083.png,1.134882,0,-19.483032
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66844.png,1.158153,0,-14.950246
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67739.png,1.132763,0,-19.482548
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3675.png,1.318241,1,-0.020591
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2051.png,1.254276,1,-1.363096
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2841.png,1.331811,1,-0.247480
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69497.png,1.145648,0,-18.943336
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0062.png,1.306475,1,-0.858662
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69852.png,1.132916,0,-23.008801
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1503.png,1.340379,1,-3.880852
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4440.png,1.286277,1,-1.383325
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1105.png,1.287648,1,-2.226504
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4511.png,1.330661,1,-0.077795
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68130.png,1.167863,0,-17.597013
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1981.png,1.270250,1,0.080063
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3659.png,1.292982,1,-0.018077
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67533.png,1.249481,0,-27.134245
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3696.png,1.268126,1,-1.494597
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4897.png,1.725050,1,2.398215
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66871.png,1.163076,0,-17.059443
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69879.png,1.196761,0,-17.664639
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67140.png,1.203258,0,-17.995256
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68722.png,1.148606,0,-23.519579
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66934.png,1.179848,0,-12.281734
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69721.png,1.165847,0,-16.759651
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66592.png,1.154016,0,-18.738707
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65743.png,1.241467,0,-23.714367
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67245.png,1.177842,0,-14.307980
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1319.png,1.262895,1,-1.079071
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1172.png,1.294867,1,0.587633
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65168.png,1.132839,0,-12.016074
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69327.png,1.132901,0,-21.739658
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67787.png,1.326826,0,-19.032681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3221.png,1.291048,1,-5.593099
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67035.png,1.232206,0,-17.093327
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68612.png,1.195157,0,-18.879993
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67806.png,1.256074,0,-18.100847
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4431.png,1.290664,1,-0.935794
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2539.png,1.702559,1,-1.232200
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66795.png,1.158470,0,-15.005062
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67303.png,1.196362,0,-11.570798
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66590.png,1.270603,0,-23.005608
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3214.png,1.285558,1,-2.427027
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66474.png,1.133130,0,-17.263138
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1521.png,1.300109,1,-2.862061
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65137.png,1.148181,0,-20.675961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2807.png,1.267759,1,-5.053077
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68785.png,1.177674,0,-24.130295
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69190.png,1.222798,0,-13.190549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0877.png,1.328054,1,-3.661911
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66495.png,1.145728,0,-12.999466
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68087.png,1.158534,0,-12.560122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1682.png,1.296888,1,0.532048
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69400.png,1.131726,0,-18.349707
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65951.png,1.241583,0,-18.215752
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66032.png,1.300979,0,-17.652069
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66086.png,1.230335,0,-18.449213
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2155.png,1.345179,1,0.598865
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69413.png,1.350816,0,-21.497772
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3975.png,1.314693,1,-5.110116
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2380.png,1.270258,1,-1.402762
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67318.png,1.149889,0,-19.651623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1370.png,1.279785,1,-3.762837
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66814.png,1.153148,0,-15.565409
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68356.png,1.139442,0,-17.005054
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3415.png,1.315292,1,2.315243
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66098.png,1.150555,0,-17.313787
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67188.png,1.146520,0,-20.669708
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3795.png,1.268396,1,1.402017
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67436.png,1.240018,0,-17.800575
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65171.png,1.138008,0,-18.049452
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4492.png,1.282434,1,-5.977198
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1446.png,1.410568,1,-2.348027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2050.png,1.316666,1,-0.610680
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1655.png,1.812241,1,-0.987519
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67913.png,1.118763,0,-18.132055
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4650.png,1.605892,1,-1.337108
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67405.png,1.216215,0,-16.331213
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66421.png,1.130406,0,-16.809032
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69213.png,1.261924,0,-17.022112
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65279.png,1.254198,0,-20.935476
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65522.png,1.162898,0,-16.883987
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69823.png,1.168470,0,-6.946529
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65004.png,1.201314,0,-20.163334
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65498.png,1.194866,0,-14.667314
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3850.png,1.264182,1,-3.132893
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68328.png,1.155726,0,-16.016424
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66669.png,1.270283,0,-23.550018
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67041.png,1.144146,0,-15.964389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3409.png,1.246661,1,-0.115866
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2730.png,1.287916,1,-4.613690
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4537.png,1.266720,1,-1.914209
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68914.png,1.150161,0,-17.299221
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67109.png,1.102984,0,-16.133209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1395.png,1.268204,1,-1.569398
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4721.png,1.258605,1,-1.184201
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68511.png,1.126009,0,-20.315962
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0252.png,1.303734,1,-1.868058
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3227.png,1.320480,1,-4.718682
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4139.png,1.312479,1,0.659510
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65839.png,1.148814,0,-22.583950
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69811.png,1.190527,0,-13.569385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67354.png,1.155670,0,-21.748383
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65891.png,1.153336,0,-17.264675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1982.png,1.248525,1,-3.711243
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3022.png,1.268548,1,-0.426501
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3066.png,1.296021,1,-1.512539
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2598.png,1.273048,1,-1.494306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66330.png,1.157211,0,-19.323162
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67469.png,1.309442,0,-18.541599
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65330.png,1.111040,0,-16.790169
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1850.png,1.264058,1,-1.303356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2948.png,1.247752,1,-3.425023
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4117.png,1.630324,1,-0.172419
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0994.png,1.290244,1,-0.765816
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4631.png,1.276362,1,0.374564
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0438.png,1.331921,1,-1.479280
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3798.png,1.272900,1,-0.940275
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0561.png,1.256122,1,-1.039849
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4197.png,1.296545,1,-1.406228
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68534.png,1.139479,0,-16.548424
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3917.png,1.283207,1,-1.752352
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1954.png,1.271694,1,-2.194554
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1595.png,1.354738,1,-2.566219
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4613.png,1.278342,1,-0.506001
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1217.png,1.295739,1,-3.373229
