filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66026.png,1.338165,0,-18.762529
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4461.png,1.319100,1,-4.603913
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69718.png,1.546852,0,-16.609499
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66355.png,1.334740,0,-14.480081
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3793.png,1.326453,1,-6.263786
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68202.png,1.396256,0,-15.448644
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65648.png,1.579208,0,-21.115196
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0525.png,1.366045,1,-4.235884
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67924.png,1.424654,0,-17.979418
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68870.png,1.393551,0,-18.391142
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67268.png,1.531253,0,-14.407048
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0878.png,1.331654,1,-5.519881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2833.png,1.406896,1,-4.497524
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69635.png,1.518794,0,-17.285822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0534.png,1.324209,1,-2.665936
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69930.png,1.451452,0,-15.601179
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67824.png,1.374866,0,-17.730776
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1051.png,1.297176,1,-5.829082
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68259.png,1.343435,0,-14.833230
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65461.png,1.495005,0,-16.690390
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66819.png,1.470667,0,-15.809115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1474.png,1.283269,1,-2.819489
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66574.png,1.330177,0,-15.529239
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0221.png,1.338912,1,-4.708086
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2923.png,1.298112,1,-4.341329
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65145.png,1.315868,0,-12.013369
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67870.png,1.555949,0,-17.163645
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66271.png,1.467256,0,-19.550316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2055.png,1.305828,1,-5.325718
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66564.png,1.295322,0,-19.415665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3615.png,1.298923,1,-1.936195
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4232.png,1.335604,1,-5.333209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1257.png,1.310132,1,-4.491561
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68169.png,1.363173,0,-17.450970
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69103.png,1.377620,0,-17.606022
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65728.png,1.500486,0,-17.378975
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0146.png,1.310771,1,-9.948786
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69169.png,1.466318,0,-15.535079
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0272.png,1.312177,1,-5.408969
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4305.png,1.357878,1,-5.994877
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66875.png,1.434603,0,-13.820324
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68343.png,1.383208,0,-23.538643
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69143.png,1.498181,0,-16.287813
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0156.png,1.270100,1,-2.709189
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69321.png,1.390877,0,-18.497807
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68278.png,1.358022,0,-18.926968
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3472.png,1.352968,1,-5.388148
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66736.png,1.491904,0,-15.980058
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1757.png,1.296040,1,-3.802400
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67037.png,1.468065,0,-20.526102
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0209.png,1.321943,1,-5.328279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65880.png,1.475692,0,-17.785070
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67595.png,1.514933,0,-21.080463
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3803.png,1.348603,1,-6.109717
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67620.png,1.439500,0,-12.181952
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3744.png,1.384793,1,-6.177926
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68340.png,1.321321,0,-19.058279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67076.png,1.473929,0,-19.321037
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69638.png,1.455575,0,-13.792309
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65197.png,1.397738,0,-12.889033
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68263.png,1.393016,0,-16.349924
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69378.png,1.535566,0,-13.335527
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2402.png,1.304676,1,-8.226454
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0355.png,1.326832,1,-6.814069
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1284.png,1.298421,1,-4.404243
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65644.png,1.381405,0,-18.229877
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2789.png,1.338057,1,-2.249233
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66091.png,1.451391,0,-13.917747
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1883.png,1.401492,1,-5.642520
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0827.png,1.297244,1,-5.813133
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69939.png,1.520708,0,-19.529675
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68502.png,1.525268,0,-12.467278
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66402.png,1.372286,0,-10.935050
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68903.png,1.484689,0,-18.632397
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4979.png,1.310720,1,-4.447768
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65669.png,1.483736,0,-17.009304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0875.png,1.300973,1,-4.350289
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67119.png,1.491254,0,-17.883947
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4030.png,1.314036,1,-8.879546
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4744.png,1.314083,1,-5.462929
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65263.png,1.398998,0,-16.213860
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3731.png,1.301442,1,-4.635042
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66145.png,1.367076,0,-18.915447
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3775.png,1.303317,1,-3.565643
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3813.png,1.392884,1,-8.375171
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69988.png,1.338438,0,-23.958029
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66188.png,1.479192,0,-12.056367
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0092.png,1.311773,1,-1.602961
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66973.png,1.461352,0,-18.511341
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65460.png,1.437444,0,-14.941079
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67358.png,1.433030,0,-18.657475
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0756.png,1.293428,1,-3.110392
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69206.png,1.348739,0,-10.031394
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69934.png,1.347875,0,-14.445028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0219.png,1.330714,1,-6.041926
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69748.png,1.503942,0,-20.429102
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65485.png,1.429113,0,-14.938518
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0617.png,1.276153,1,-3.011587
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69609.png,1.536935,0,-16.274748
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0803.png,1.282591,1,-5.393958
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65836.png,1.384004,0,-19.038548
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69820.png,1.288121,0,-15.786780
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4951.png,1.312158,1,-6.592923
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1089.png,1.347259,1,-7.119968
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69125.png,1.446665,0,-15.531769
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67880.png,1.482157,0,-18.772671
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2803.png,1.317218,1,-8.855152
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0980.png,1.311754,1,-6.715691
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2687.png,1.288942,1,-7.620859
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1504.png,1.304256,1,-4.485877
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65606.png,1.398427,0,-22.490154
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66880.png,1.431906,0,-18.818003
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4310.png,1.317751,1,-5.228387
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69565.png,1.333158,0,-16.190523
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69849.png,1.503282,0,-21.598864
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68596.png,1.471843,0,-23.156212
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68527.png,1.477959,0,-12.296246
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69006.png,1.335978,0,-20.751282
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1487.png,1.319343,1,-5.622612
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0190.png,1.299275,1,-5.560884
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3282.png,1.313346,1,-4.301852
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1540.png,1.295943,1,-1.586097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0302.png,1.296934,1,-3.549983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3183.png,1.415957,1,-7.330538
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65456.png,1.476226,0,-11.639623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4244.png,1.280904,1,-3.940082
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65970.png,1.379347,0,-17.170242
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65561.png,1.459788,0,-17.385141
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67615.png,1.411592,0,-18.277729
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67510.png,1.417283,0,-17.102022
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69616.png,1.491563,0,-16.382797
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67163.png,1.520333,0,-17.405027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4088.png,1.313684,1,-8.671558
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67713.png,1.516756,0,-14.932549
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66607.png,1.513958,0,-12.662820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69547.png,1.523220,0,-17.015810
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3311.png,1.314799,1,-3.233426
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69649.png,1.517632,0,-14.056293
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68995.png,1.474517,0,-14.294888
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69716.png,1.505029,0,-17.851620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0317.png,1.301610,1,-5.856770
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67782.png,1.436914,0,-12.455853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3917.png,1.358223,1,-5.400091
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69219.png,1.508742,0,-15.765235
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67774.png,1.492165,0,-15.101744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3849.png,1.384357,1,-10.215240
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2287.png,1.305577,1,-8.167678
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66497.png,1.517092,0,-12.033932
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65231.png,1.336885,0,-8.026189
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69027.png,1.480560,0,-17.252308
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3749.png,1.298154,1,-5.227509
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68420.png,1.718927,0,-21.198412
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69812.png,1.472901,0,-10.542063
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68862.png,1.404780,0,-12.716798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1950.png,1.296273,1,-1.009141
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69758.png,1.588249,0,-14.090190
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66012.png,1.399573,0,-15.353460
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4144.png,1.329331,1,-3.451572
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69276.png,1.547284,0,-20.944916
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69187.png,1.374408,0,-10.651338
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0957.png,1.302501,1,-4.270191
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65421.png,1.449504,0,-10.358819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1791.png,1.291996,1,-4.029490
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66281.png,1.385081,0,-12.820079
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67199.png,1.329931,0,-18.341728
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67513.png,1.517550,0,-17.488522
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3603.png,1.278991,1,-6.407107
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2113.png,1.329826,1,-6.800293
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68443.png,1.523382,0,-16.325096
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67148.png,1.446704,0,-13.235341
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67648.png,1.481053,0,-18.582134
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67843.png,1.521388,0,-18.740929
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66245.png,1.374562,0,-13.639996
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69881.png,1.516657,0,-16.067009
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68838.png,1.519498,0,-18.135378
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68658.png,1.479164,0,-17.180466
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1567.png,1.333843,1,-4.711065
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69433.png,1.493948,0,-15.070787
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65897.png,1.498623,0,-13.783752
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2520.png,1.329200,1,-2.632723
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69225.png,1.495709,0,-10.820231
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4770.png,1.299578,1,-5.566700
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68517.png,1.522385,0,-20.653681
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68923.png,1.481326,0,-19.412743
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1314.png,1.337315,1,-3.837902
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0204.png,1.357094,1,-6.610981
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69296.png,1.331847,0,-18.517281
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68924.png,1.496487,0,-20.587982
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67288.png,1.484096,0,-16.033234
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1815.png,1.318004,1,-6.816314
