filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007518.JPEG,0.136349,0,-16.325987
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/9/000586.png,0.035684,1,-8.451309
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/55/000705.png,0.049373,1,-9.045986
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/279/000473.png,0.039166,1,-5.849060
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024409.JPEG,0.109906,0,-15.741422
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/506/000451.png,0.038705,1,-3.232822
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087022.JPEG,0.104902,0,-16.226067
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/348/000627.png,0.038847,1,0.923453
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013427.JPEG,0.103802,0,-21.871540
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/285/000978.png,0.035670,1,-3.413559
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098801.JPEG,0.121516,0,-10.443124
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/132/000373.png,0.038462,1,2.211387
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052364.JPEG,0.109407,0,-17.606325
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002963.JPEG,0.113946,0,-17.673782
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/909/000640.png,0.040030,1,-4.226668
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035763.JPEG,0.110937,0,-14.866980
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050725.JPEG,0.145389,0,-11.705554
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003232.JPEG,0.093836,0,-16.941965
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/155/000334.png,0.039177,1,-2.627737
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014565.JPEG,0.092297,0,-11.919528
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033104.JPEG,0.096364,0,-5.912546
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083622.JPEG,0.114537,0,-9.190138
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040329.JPEG,0.110653,0,-13.266859
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/577/000796.png,0.036254,1,9.331752
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096437.JPEG,0.113980,0,-17.898817
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004697.JPEG,0.115881,0,-14.708057
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/394/000800.png,0.040629,1,0.438779
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086677.JPEG,0.123500,0,-24.480398
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/867/000232.png,0.039896,1,-1.007733
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/892/000958.png,0.040600,1,-7.417300
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010511.JPEG,0.034446,0,-18.433544
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001697.JPEG,0.110530,0,-14.267993
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/840/000190.png,0.035902,1,-1.012374
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003174.JPEG,0.113544,0,-19.874727
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026692.JPEG,0.104456,0,-12.577492
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070622.JPEG,0.109521,0,-11.013493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085204.JPEG,0.167772,0,-2.293575
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/22/000813.png,0.038924,1,-4.045493
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/422/000426.png,0.036143,1,2.145247
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/717/000749.png,0.036181,1,11.268914
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/882/000731.png,0.035393,1,3.312784
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087849.JPEG,0.163768,0,-14.548198
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/268/000577.png,0.036091,1,-0.564511
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/112/000941.png,0.036007,1,0.748787
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/530/000762.png,0.038613,1,2.668344
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/923/000811.png,0.035512,1,0.356950
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012127.JPEG,0.092098,0,-14.947520
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/966/000639.png,0.036723,1,-3.924343
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/980/000122.png,0.039191,1,-7.546818
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/964/000171.png,0.038548,1,-6.518854
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/146/000007.png,0.038478,1,-2.473755
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006786.JPEG,0.109981,0,-11.760075
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030009.JPEG,0.095872,0,-13.872145
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/228/000953.png,0.039279,1,-5.981567
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/573/000845.png,0.035448,1,-0.136791
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/933/000052.png,0.035993,1,-7.650043
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072713.JPEG,0.130161,0,-13.962586
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/92/000091.png,0.036299,1,-4.674011
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031638.JPEG,0.112405,0,-11.420381
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/871/000949.png,0.036040,1,-3.510467
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/144/000248.png,0.035707,1,-5.142811
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044294.JPEG,0.104621,0,-14.227998
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/2/000849.png,0.038621,1,-4.322977
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044325.JPEG,0.109242,0,-11.808606
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089187.JPEG,0.117837,0,-11.925379
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049881.JPEG,0.117389,0,-16.819405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097856.JPEG,0.108065,0,-12.707959
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/33/000086.png,0.036335,1,-4.325453
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/177/000442.png,0.038777,1,-3.088899
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065417.JPEG,0.084522,0,-13.169938
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/557/000022.png,0.039612,1,-3.174544
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000935.JPEG,0.106653,0,-12.803976
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019237.JPEG,0.095898,0,-12.059824
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009344.JPEG,0.107735,0,-20.569294
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/207/000156.png,0.038852,1,-3.146729
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014980.JPEG,0.111762,0,-21.265562
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/955/000842.png,0.039447,1,-0.152039
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/444/000640.png,0.038605,1,4.442818
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/105/000625.png,0.035959,1,2.159714
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/201/000678.png,0.035917,1,-7.360308
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/234/000189.png,0.036254,1,-10.023089
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/733/000423.png,0.039049,1,-1.797228
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/852/000627.png,0.039057,1,-6.210651
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/61/000301.png,0.035687,1,1.947813
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/322/000198.png,0.039127,1,-12.509788
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018677.JPEG,0.099099,0,-4.617647
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/550/000174.png,0.038347,1,-0.545658
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/244/000712.png,0.035686,1,3.206696
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/339/000007.png,0.036048,1,-1.291864
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/297/000988.png,0.038875,1,-1.964105
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044531.JPEG,0.103948,0,-8.772029
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/811/000306.png,0.035812,1,-12.704125
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038293.JPEG,0.105753,0,-17.732077
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087741.JPEG,0.114394,0,-16.579103
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001466.JPEG,0.111565,0,-16.845284
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039166.JPEG,0.101547,0,-12.961406
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/737/000632.png,0.039518,1,-1.958716
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009994.JPEG,0.095760,0,-22.722935
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/344/000945.png,0.036035,1,-3.590753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089027.JPEG,0.132770,0,-5.947060
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001534.JPEG,0.108465,0,-6.666886
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/22/000700.png,0.039061,1,-7.040961
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/966/000983.png,0.035625,1,-0.231910
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004022.JPEG,0.095788,0,-8.130383
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096267.JPEG,0.114744,0,-13.023556
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055663.JPEG,0.106478,0,-8.956004
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057889.JPEG,0.021534,0,-10.542437
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025260.JPEG,0.111033,0,-13.088403
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031486.JPEG,0.379210,0,-9.098718
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043394.JPEG,0.125433,0,-16.776787
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064013.JPEG,0.103175,0,-20.050129
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021817.JPEG,0.122007,0,-8.466457
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068686.JPEG,0.110302,0,-12.099873
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020153.JPEG,0.096273,0,-20.212866
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/236/000290.png,0.037747,1,-2.653776
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089622.JPEG,0.108114,0,-18.522203
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021115.JPEG,0.095848,0,-7.634167
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006952.JPEG,0.108626,0,-13.412238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003976.JPEG,0.109142,0,-12.296884
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/517/000069.png,0.035914,1,-8.003602
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/857/000803.png,0.036278,1,3.978609
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019694.JPEG,0.137513,0,-8.463836
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064090.JPEG,0.118167,0,-27.206524
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034896.JPEG,0.099018,0,-21.184111
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/220/000046.png,0.036026,1,0.144988
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000155.JPEG,0.101433,0,-9.093513
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/189/000005.png,0.039279,1,-4.141014
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/51/000039.png,0.038641,1,11.894314
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044541.JPEG,0.111826,0,-14.530906
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/947/000235.png,0.036619,1,-6.819564
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/273/000713.png,0.038538,1,-2.420397
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058762.JPEG,0.133480,0,-4.604339
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053904.JPEG,0.095250,0,-16.776205
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/972/000959.png,0.036035,1,1.215058
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/599/000279.png,0.036166,1,-1.052027
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078548.JPEG,0.096191,0,-19.860254
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091052.JPEG,0.114227,0,-15.481136
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/260/000652.png,0.039316,1,-0.022203
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/295/000281.png,0.035776,1,-2.374119
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047459.JPEG,0.109458,0,-21.294434
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032648.JPEG,0.105233,0,-20.203686
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050361.JPEG,0.245926,0,-7.321713
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073976.JPEG,0.110948,0,-22.433899
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039426.JPEG,0.109719,0,-16.224968
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078666.JPEG,0.115998,0,-14.489337
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/868/000693.png,0.035829,1,-4.391308
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/68/000401.png,0.036006,1,-3.495261
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049206.JPEG,0.107156,0,-11.865958
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025776.JPEG,0.133103,0,-8.023116
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002305.JPEG,0.086306,0,-13.096956
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/223/000846.png,0.035851,1,-2.179209
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/882/000409.png,0.035634,1,2.248647
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/215/000940.png,0.035650,1,-2.310796
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079385.JPEG,0.097775,0,-21.528547
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/243/000624.png,0.039453,1,-1.560315
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046579.JPEG,0.138464,0,-8.634498
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063370.JPEG,0.108917,0,-9.824860
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008126.JPEG,0.115667,0,-12.316051
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084125.JPEG,0.114681,0,-9.531554
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/977/000872.png,0.042070,1,-7.860960
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/842/000059.png,0.052034,1,0.031365
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068716.JPEG,0.115244,0,-3.782734
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096693.JPEG,0.148048,0,-6.795712
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029494.JPEG,0.526902,0,-10.304902
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014384.JPEG,0.092903,0,-13.382425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027197.JPEG,0.109157,0,-20.137245
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/161/000480.png,0.036838,1,-1.187961
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/112/000368.png,0.035799,1,1.053849
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073070.JPEG,0.108027,0,-6.080860
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013631.JPEG,0.108188,0,-6.445160
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030683.JPEG,0.095846,0,-15.106839
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/392/000042.png,0.035834,1,-8.092334
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028905.JPEG,0.117085,0,-6.230730
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/918/000636.png,0.036207,1,-7.317237
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051314.JPEG,0.095152,0,-20.165503
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095569.JPEG,0.094988,0,-16.092337
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/505/000319.png,0.039837,1,-8.494394
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/163/000734.png,0.038684,1,-3.305997
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/748/000204.png,0.036014,1,-2.202657
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072358.JPEG,0.109725,0,-14.300458
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027780.JPEG,0.110417,0,-22.263601
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/469/000478.png,0.038715,1,-1.409788
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/123/000515.png,0.039354,1,-2.277091
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037578.JPEG,0.111374,0,-15.841233
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/44/000039.png,0.036191,1,-9.167426
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092297.JPEG,0.159036,0,-11.905860
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087584.JPEG,0.101687,0,-9.578295
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/529/000553.png,0.038940,1,1.330997
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098644.JPEG,0.108606,0,-3.707648
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/273/000510.png,0.038495,1,-5.232404
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/987/000224.png,0.039095,1,-5.846702
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030867.JPEG,0.109183,0,-9.653014
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096424.JPEG,0.112641,0,-20.920597
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050689.JPEG,0.110252,0,-17.753645
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/412/000951.png,0.039250,1,2.697288
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/360/000371.png,0.038630,1,-7.654203
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/462/000027.png,0.039049,1,-1.117738
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/793/000793.png,0.036083,1,-9.833878
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/66/000721.png,0.035935,1,-4.870466
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087856.JPEG,0.109036,0,-12.803285
