filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007131.JPEG,0.169539,0,-10.415875
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078967.JPEG,0.198398,0,-7.782397
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/759/000426.png,0.059072,1,5.705672
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031349.JPEG,0.238735,0,-14.558282
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/945/000329.png,0.057702,1,-2.469687
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/541/000712.png,0.059763,1,-0.521265
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/344/000353.png,0.058275,1,-2.638907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059826.JPEG,0.244658,0,-14.671833
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003096.JPEG,0.169305,0,-11.176831
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/417/000333.png,0.060762,1,-4.622921
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/728/000492.png,0.059797,1,-3.467396
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027567.JPEG,0.195549,0,-14.693007
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005042.JPEG,0.191028,0,-12.521507
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/702/000342.png,0.061020,1,-2.072311
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/658/000532.png,0.060137,1,-3.575655
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/192/000278.png,0.059543,1,-1.761221
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/816/000480.png,0.059472,1,-0.837484
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/595/000943.png,0.056771,1,1.899745
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043824.JPEG,0.231560,0,-17.386406
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/737/000557.png,0.063371,1,-4.403505
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029489.JPEG,0.180349,0,-18.458345
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/998/000265.png,0.061157,1,-5.763896
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/389/000119.png,0.059442,1,0.845494
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/218/000415.png,0.060167,1,-1.140064
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040177.JPEG,0.196248,0,-15.492399
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/966/000234.png,0.060222,1,-1.487298
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/16/000903.png,0.062004,1,-12.571061
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/251/000546.png,0.058847,1,-8.219851
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/660/000162.png,0.058757,1,2.823655
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041477.JPEG,0.169146,0,-7.465614
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/360/000338.png,0.057961,1,0.012778
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/187/000660.png,0.058298,1,-3.826078
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/654/000856.png,0.056863,1,7.952703
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/113/000586.png,0.060563,1,-6.935658
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058741.JPEG,0.198374,0,-14.768243
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014768.JPEG,0.181834,0,-8.302812
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021058.JPEG,0.180749,0,-18.829933
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/203/000708.png,0.062367,1,-2.288480
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/59/000612.png,0.059651,1,-4.985907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021434.JPEG,0.230994,0,-18.487423
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/795/000153.png,0.061818,1,0.610951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014215.JPEG,0.178100,0,-15.771716
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/4/000137.png,0.060458,1,-7.974214
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/611/000086.png,0.058028,1,3.922850
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045432.JPEG,0.218700,0,-8.724192
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/278/000925.png,0.063031,1,-2.298533
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075663.JPEG,0.167743,0,-6.720963
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/359/000602.png,0.059756,1,3.562383
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032680.JPEG,0.162880,0,-6.609270
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051223.JPEG,0.106708,0,-13.210670
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045368.JPEG,0.180242,0,-14.559429
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096281.JPEG,0.112362,0,-16.837448
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021698.JPEG,0.048984,0,-4.897558
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/501/000241.png,0.057124,1,0.439904
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/900/000546.png,0.057828,1,-5.111370
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041279.JPEG,0.180688,0,-10.440088
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045842.JPEG,3.219201,0,-8.795846
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/98/000916.png,0.062344,1,-1.197802
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092641.JPEG,0.184453,0,-15.026425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013364.JPEG,0.177396,0,-21.714920
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031681.JPEG,0.164475,0,-8.975513
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097983.JPEG,0.165351,0,-16.277210
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014547.JPEG,0.180614,0,-9.999723
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/0/000807.png,0.059285,1,-0.139935
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000380.JPEG,0.178654,0,-15.372251
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/911/000222.png,0.061061,1,-3.628970
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067598.JPEG,0.069168,0,-11.655150
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/73/000092.png,0.061274,1,-2.199581
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078233.JPEG,0.180973,0,-8.505496
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/931/000213.png,0.061113,1,-9.772739
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/731/000818.png,0.058077,1,8.476676
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/434/000909.png,0.057719,1,-9.396493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086138.JPEG,0.230959,0,-8.611465
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/373/000515.png,0.060014,1,-0.949232
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010124.JPEG,0.206822,0,-11.115695
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/186/000492.png,0.062698,1,-3.632506
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089032.JPEG,0.176630,0,-9.572145
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/950/000212.png,0.060050,1,-7.587775
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/855/000418.png,0.060832,1,-8.488763
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/167/000308.png,0.059526,1,-4.434827
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/948/000233.png,0.058711,1,-9.475822
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010380.JPEG,0.182576,0,-17.064054
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038679.JPEG,0.210197,0,-9.775150
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059819.JPEG,0.181613,0,-13.900538
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076307.JPEG,0.183943,0,-13.029904
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/170/000750.png,0.058102,1,1.165494
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/142/000995.png,0.057855,1,-3.628460
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057767.JPEG,0.175530,0,-7.725351
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/785/000901.png,0.059375,1,2.436317
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/558/000967.png,0.060405,1,4.267499
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/403/000926.png,0.059286,1,1.239437
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/460/000381.png,0.058194,1,0.411888
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/861/000780.png,0.059426,1,-1.259026
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/550/000896.png,0.057911,1,1.264483
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061760.JPEG,0.216560,0,-14.680453
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/363/000622.png,0.061273,1,-3.815869
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/795/000309.png,0.059145,1,4.159127
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/74/000994.png,0.062481,1,-9.144276
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027682.JPEG,0.188251,0,-12.441564
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/793/000576.png,0.061059,1,-1.720045
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/102/000462.png,0.060268,1,-5.226491
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026572.JPEG,0.239630,0,-9.876055
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/254/000926.png,0.062000,1,-6.726366
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/226/000258.png,0.057098,1,-2.721805
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/400/000686.png,0.057433,1,10.115539
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/3/000644.png,0.059972,1,-5.602580
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/136/000038.png,0.058072,1,-4.592122
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078047.JPEG,0.177809,0,-17.007048
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/694/000798.png,0.059797,1,3.087356
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022397.JPEG,0.202660,0,-12.955277
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/866/000462.png,0.061435,1,-2.346410
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/857/000668.png,0.057108,1,-4.227576
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/764/000080.png,0.057675,1,-3.803904
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/527/000231.png,0.057714,1,-2.192810
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099600.JPEG,0.176059,0,-9.384675
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035380.JPEG,0.127263,0,-17.491665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095707.JPEG,0.322593,0,-12.201413
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078962.JPEG,0.182692,0,-14.901059
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/518/000249.png,0.059172,1,4.270363
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075189.JPEG,0.232396,0,-18.120747
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/737/000959.png,0.059092,1,-2.767034
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081804.JPEG,0.176213,0,-19.575432
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015031.JPEG,0.176659,0,-13.063492
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025784.JPEG,0.148042,0,-17.021093
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/141/000814.png,0.058208,1,-2.361213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070537.JPEG,0.177770,0,-9.458041
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014182.JPEG,0.174857,0,-12.898435
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056167.JPEG,0.188331,0,-15.022904
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055631.JPEG,0.231985,0,-10.015929
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019120.JPEG,0.178765,0,-28.997032
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/993/000118.png,0.058469,1,-6.957800
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090320.JPEG,0.178795,0,-23.800932
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/48/000886.png,0.058067,1,-4.015379
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/313/000584.png,0.057105,1,-5.007118
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/795/000872.png,0.058908,1,-1.206747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017882.JPEG,0.177085,0,-16.471842
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/145/000578.png,0.060154,1,-5.013641
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040816.JPEG,0.165481,0,-12.545096
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/80/000206.png,0.057810,1,1.586059
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051621.JPEG,0.179716,0,-21.415155
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/627/000549.png,0.061015,1,10.589967
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024825.JPEG,0.235559,0,-7.751923
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026859.JPEG,0.175336,0,-12.657701
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/669/000228.png,0.060456,1,-5.438163
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011612.JPEG,0.180138,0,-12.065919
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069488.JPEG,0.176917,0,-21.215405
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/116/000404.png,0.060967,1,-1.971460
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/573/000874.png,0.060339,1,2.781068
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041653.JPEG,0.172250,0,-8.661992
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032718.JPEG,0.178198,0,-15.369815
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085600.JPEG,0.189764,0,-15.061365
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089347.JPEG,0.261537,0,-7.493080
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033127.JPEG,0.203033,0,-4.465043
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/747/000122.png,0.057629,1,5.810918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062346.JPEG,0.210251,0,-12.559327
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049159.JPEG,0.196988,0,-15.326737
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/269/000997.png,0.059543,1,-3.655838
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/711/000958.png,0.057231,1,0.121965
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/689/000409.png,0.060179,1,-7.394420
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/816/000338.png,0.059732,1,-6.730921
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/79/000617.png,0.057786,1,-0.591417
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076535.JPEG,0.178280,0,-5.900986
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055196.JPEG,0.176967,0,-17.596786
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/688/000320.png,0.057828,1,13.562636
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/416/000068.png,0.059553,1,-3.148717
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/357/000156.png,0.058931,1,-4.495883
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034766.JPEG,0.177792,0,-13.630185
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079473.JPEG,0.178370,0,-21.279266
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/117/000493.png,0.059646,1,-2.083768
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059881.JPEG,0.178506,0,-26.400356
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001247.JPEG,0.140007,0,-18.856756
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060308.JPEG,0.164627,0,-12.059009
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/681/000196.png,0.060020,1,6.426739
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004671.JPEG,0.067982,0,-18.890247
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/945/000015.png,0.058011,1,-10.238429
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/380/000930.png,0.058473,1,-4.653077
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014309.JPEG,0.225437,0,-15.928485
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/926/000485.png,0.060459,1,-8.293403
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005618.JPEG,0.202976,0,-20.573189
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052765.JPEG,0.180964,0,-18.129782
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056421.JPEG,0.172613,0,-17.951771
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099865.JPEG,0.668893,0,-12.207121
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044153.JPEG,0.181509,0,-12.849231
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/151/000882.png,0.060330,1,-4.005043
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/513/000637.png,0.061403,1,9.801921
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028091.JPEG,0.175662,0,-18.464783
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099759.JPEG,0.180357,0,-32.400742
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/192/000307.png,0.059619,1,-8.945390
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/694/000856.png,0.060339,1,1.337894
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074129.JPEG,0.169895,0,-9.128048
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/233/000265.png,0.059488,1,2.945907
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045243.JPEG,0.211791,0,-15.940471
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/276/000225.png,0.063580,1,-3.166424
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054930.JPEG,0.263972,0,-10.300404
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/629/000865.png,0.060062,1,-2.636929
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/550/000944.png,0.057524,1,6.103148
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068242.JPEG,0.179157,0,-18.007038
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/877/000684.png,0.058302,1,2.992258
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/543/000023.png,0.057382,1,-2.679895
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029522.JPEG,0.178917,0,-17.795742
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/720/000592.png,0.061352,1,-7.010147
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019441.JPEG,0.207233,0,-6.726692
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037388.JPEG,0.178983,0,-7.391692
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031766.JPEG,0.162011,0,-3.582862
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058683.JPEG,0.202086,0,-15.984876
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020858.JPEG,0.208474,0,-9.455476
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011053.JPEG,0.229452,0,-16.029352
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046848.JPEG,0.199183,0,-12.647547
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/627/000487.png,0.059970,1,2.971646
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065022.JPEG,0.097067,0,-7.071665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021509.JPEG,0.209400,0,-12.468496
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/189/000282.png,0.058084,1,3.906147
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080136.JPEG,0.176324,0,-13.603824
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/833/000233.png,0.060341,1,1.145925
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/504/000046.png,0.059492,1,-7.550347
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/139/000117.png,0.060735,1,-8.176863
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/818/000782.png,0.060390,1,0.507796
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027391.JPEG,0.181014,0,-15.802759
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/639/000672.png,0.061084,1,-5.378174
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/879/000473.png,0.060719,1,-1.886192
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075321.JPEG,0.179230,0,-5.976606
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/917/000306.png,0.061700,1,2.746155
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039199.JPEG,0.179001,0,-12.934545
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005564.JPEG,0.159741,0,-8.913584
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036505.JPEG,0.177788,0,-14.651063
