filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66449.png,1.223012,0,-17.624859
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020979.png,0.351536,1,5.728665
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021060.png,0.329866,1,-1.459910
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008976.png,0.338114,1,-1.651976
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001124.png,0.341806,1,-1.352811
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66577.png,1.285111,0,-15.000274
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67425.png,1.285462,0,-19.712679
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66503.png,1.225285,0,-12.585452
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67428.png,1.280748,0,-17.452511
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006045.png,0.341010,1,0.998230
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013531.png,0.330688,1,2.644068
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67602.png,1.172857,0,-20.950527
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019791.png,0.380422,1,-4.386234
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69657.png,1.202664,0,-15.354184
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019664.png,0.349176,1,-3.722166
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67380.png,1.228637,0,-22.732290
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019888.png,0.387402,1,0.675611
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004601.png,0.425883,1,-3.920687
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67255.png,1.371891,0,-18.398069
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021321.png,0.441558,1,-7.521601
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66597.png,1.299274,0,-12.549305
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020098.png,0.469154,1,-4.418449
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69063.png,1.148848,0,-18.145821
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001426.png,0.483084,1,-4.352365
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65948.png,1.164378,0,-13.830745
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67328.png,1.151070,0,-21.308453
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66034.png,1.283170,0,-18.901047
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67407.png,1.212447,0,-17.264053
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012435.png,0.336389,1,0.527255
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009556.png,0.351162,1,-2.896239
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69454.png,1.257235,0,-15.118347
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015149.png,0.376491,1,-5.525071
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68594.png,1.163583,0,-13.709966
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024010.png,0.339118,1,0.263349
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66447.png,1.301531,0,-12.715472
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66495.png,1.186294,0,-12.999466
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021806.png,0.333718,1,-1.704553
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69266.png,1.205255,0,-18.311266
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67036.png,1.303926,0,-19.053066
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66199.png,1.130682,0,-19.745975
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011101.png,0.466627,1,-2.669454
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67361.png,1.154231,0,-16.792837
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017241.png,0.326884,1,1.058160
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003985.png,0.335702,1,-5.269464
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011960.png,0.337989,1,-3.164697
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025002.png,0.367626,1,1.002668
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002510.png,0.345097,1,-2.522866
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66218.png,1.189821,0,-15.451403
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68837.png,1.212525,0,-16.610958
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69333.png,1.158774,0,-18.427959
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022051.png,0.366843,1,4.661702
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009610.png,0.347063,1,2.058990
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018477.png,0.513934,1,0.908611
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69298.png,1.213877,0,-18.662266
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68115.png,1.169722,0,-23.686726
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66259.png,1.283507,0,-16.189932
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003116.png,0.343320,1,-5.183089
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69189.png,1.163091,0,-15.795134
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69516.png,1.166775,0,-16.454487
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65691.png,1.188876,0,-14.099633
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011777.png,0.474286,1,-1.514689
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004875.png,0.332657,1,-3.056993
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007721.png,0.353090,1,0.561442
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031998.png,0.336623,1,-1.437766
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66935.png,1.176209,0,-14.335052
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013097.png,0.430574,1,2.960396
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68776.png,1.113878,0,-19.699211
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65804.png,1.225003,0,-16.866089
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015482.png,0.323147,1,-0.135021
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013944.png,0.462069,1,-0.060750
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66061.png,1.208708,0,-22.091801
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68539.png,1.248286,0,-9.996055
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024062.png,0.356156,1,-1.074337
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66855.png,1.210292,0,-16.512754
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67406.png,1.255425,0,-12.938233
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67601.png,1.315833,0,-12.812284
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014083.png,0.335742,1,-5.755407
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021202.png,0.356586,1,-3.221853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68739.png,1.218936,0,-19.112797
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67833.png,1.277186,0,-16.026232
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015306.png,0.347984,1,-3.319656
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68551.png,1.219323,0,-16.080553
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021888.png,0.398977,1,1.354133
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013332.png,0.364437,1,-2.216514
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68373.png,1.416273,0,-19.189159
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69330.png,1.168497,0,-19.291454
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010686.png,0.650440,1,-7.876062
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013316.png,0.357846,1,-0.607167
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65271.png,1.174334,0,-19.770193
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66500.png,1.211885,0,-20.221449
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000434.png,0.339040,1,2.674870
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65775.png,1.260029,0,-15.653268
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67997.png,1.179326,0,-16.050449
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68953.png,1.191336,0,-13.966814
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65902.png,1.336299,0,-15.792649
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65149.png,1.369447,0,-21.678667
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031681.png,0.543724,1,0.907819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67113.png,1.213203,0,-15.476875
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014865.png,0.346586,1,-3.259111
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026133.png,0.343772,1,-6.061071
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019819.png,0.386849,1,-3.542368
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66147.png,1.717758,0,-15.140712
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019434.png,0.504840,1,0.884761
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005452.png,0.513695,1,-2.193037
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014810.png,0.337989,1,-4.010130
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69049.png,1.140634,0,-16.632074
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68812.png,1.170862,0,-17.821934
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67175.png,1.583744,0,-23.205402
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66666.png,1.302141,0,-15.143983
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013174.png,0.325179,1,0.876178
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020970.png,0.506640,1,2.488484
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67011.png,1.153143,0,-21.074224
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023981.png,0.442601,1,3.723681
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011560.png,0.341918,1,1.387589
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009028.png,0.359864,1,-2.256973
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65525.png,1.202693,0,-12.789859
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67737.png,1.180839,0,-16.389782
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66931.png,1.222443,0,-21.505108
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030420.png,0.382597,1,-1.035776
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002434.png,0.333364,1,-1.982192
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018454.png,0.342072,1,-1.154343
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021586.png,0.395082,1,-2.051115
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66180.png,1.982777,0,-15.407309
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67150.png,1.436480,0,-20.316750
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67722.png,1.190382,0,-16.758362
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004227.png,0.361162,1,-4.870682
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010572.png,0.460266,1,1.916704
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018265.png,0.395650,1,-1.096948
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022494.png,0.450160,1,-3.368554
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021044.png,0.350140,1,-1.779597
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65954.png,1.767426,0,-18.928923
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003961.png,0.349667,1,-2.087699
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032291.png,0.330411,1,-2.488456
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014506.png,0.350325,1,0.835902
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026429.png,0.363838,1,-3.129137
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65277.png,1.279721,0,-15.921584
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67338.png,1.220412,0,-17.592045
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024162.png,0.325887,1,1.818341
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005969.png,0.422675,1,-4.639920
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026512.png,0.375520,1,-1.049182
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69346.png,1.121758,0,-17.823362
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65742.png,1.375886,0,-23.110989
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013351.png,0.341137,1,-4.692182
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66387.png,1.333576,0,-12.933274
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013125.png,0.380636,1,-1.567086
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023459.png,0.367604,1,-2.104691
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65122.png,1.195460,0,-18.220255
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021394.png,0.385581,1,0.097479
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66894.png,1.214047,0,-16.045212
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001655.png,0.374817,1,-2.018815
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017703.png,0.369057,1,-2.136779
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67706.png,1.174016,0,-16.892683
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003712.png,0.355783,1,-3.435474
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68296.png,1.184341,0,-12.784386
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010641.png,0.361292,1,-6.425699
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65034.png,1.238166,0,-22.307484
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013538.png,0.358478,1,-0.314270
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68508.png,1.314562,0,-12.951821
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69538.png,1.220463,0,-20.533630
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68874.png,1.232005,0,-10.851159
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010610.png,0.331518,1,1.833205
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014609.png,0.393640,1,-1.784691
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69318.png,1.176445,0,-20.116077
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68324.png,1.365079,0,-15.978482
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003479.png,0.423549,1,0.307647
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69199.png,1.288846,0,-13.565198
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67072.png,1.185127,0,-17.316996
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68420.png,1.167482,0,-21.198412
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001072.png,0.370705,1,-1.226277
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001695.png,0.344449,1,-2.088433
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66542.png,1.220385,0,-14.719086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67809.png,1.394653,0,-14.089041
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021917.png,0.402347,1,-2.679088
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021562.png,0.367740,1,-1.621975
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021434.png,0.500744,1,-1.564727
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66343.png,1.236327,0,-11.035926
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017615.png,0.529763,1,1.894429
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006807.png,0.353862,1,-2.671216
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68955.png,1.167182,0,-14.269570
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000948.png,0.345505,1,-2.334709
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003111.png,0.361780,1,-2.334890
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016959.png,0.326665,1,-4.829064
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010818.png,0.411483,1,0.173909
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69066.png,1.196717,0,-15.160535
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67315.png,1.275413,0,-18.974884
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018582.png,0.336666,1,-1.456870
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011404.png,0.321424,1,-1.563926
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68459.png,1.222627,0,-15.936040
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66678.png,1.193284,0,-23.199188
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006646.png,0.320530,1,-1.740478
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68165.png,1.379206,0,-22.868561
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005340.png,0.503770,1,0.305439
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69358.png,1.168981,0,-13.533340
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010690.png,0.352191,1,-7.242459
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67988.png,1.193428,0,-16.924665
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69897.png,30.226375,0,-12.910419
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007218.png,0.329963,1,1.914478
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024714.png,0.363281,1,0.234843
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023370.png,0.333542,1,-1.470437
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65209.png,1.134241,0,-16.383827
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68545.png,1.297579,0,-19.679823
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69579.png,1.144927,0,-11.785165
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014597.png,0.332087,1,-2.110435
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69068.png,1.185578,0,-11.858751
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65927.png,1.230235,0,-8.825736
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008737.png,0.330318,1,-1.702216
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66439.png,1.148533,0,-17.171385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66631.png,1.325121,0,-20.498287
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031799.png,0.348680,1,0.961746
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67746.png,1.161142,0,-16.852501
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030737.png,0.480606,1,-1.649653
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67766.png,1.261600,0,-16.414062
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66567.png,1.259194,0,-12.963651
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017652.png,0.327546,1,-4.327753
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66022.png,1.829184,0,-16.385921
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030332.png,0.325827,1,4.264690
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69264.png,1.139234,0,-16.263302
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66018.png,1.253168,0,-17.743942
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004710.png,0.408764,1,1.905030
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015644.png,0.327675,1,-3.179911
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031880.png,0.354394,1,2.407940
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025811.png,0.360967,1,1.269966
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67579.png,1.159478,0,-9.143347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68050.png,1.291770,0,-13.940482
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66652.png,1.251790,0,-13.888494
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011995.png,0.516908,1,-0.867095
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65788.png,1.143022,0,-15.113822
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030512.png,0.357100,1,-1.592040
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67078.png,1.102165,0,-14.922166
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003399.png,0.348391,1,-4.531274
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65579.png,1.275513,0,-16.428501
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69506.png,1.155361,0,-10.539848
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023069.png,0.455860,1,-1.297786
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68081.png,1.451406,0,-16.783878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69991.png,1.097663,0,-12.712627
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67234.png,1.207428,0,-18.437443
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002834.png,0.353738,1,-1.855459
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019083.png,0.342627,1,-3.426239
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68142.png,1.802017,0,-13.709034
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016103.png,0.384212,1,-0.900851
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001098.png,0.331386,1,-3.388305
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67298.png,1.211505,0,-16.059109
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012523.png,0.397393,1,-4.223129
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65176.png,1.149817,0,-14.564602
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68844.png,1.150179,0,-17.158728
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011785.png,0.428694,1,-4.474534
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67657.png,1.184088,0,-14.496227
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66592.png,1.148441,0,-18.738707
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67352.png,1.135567,0,-13.113823
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65454.png,1.153049,0,-14.987849
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67384.png,1.169013,0,-14.174544
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66617.png,1.359188,0,-20.318104
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005311.png,0.340627,1,-0.372783
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67432.png,1.321819,0,-13.929680
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65464.png,1.114964,0,-14.434432
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67342.png,1.169464,0,-12.655919
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013820.png,0.512113,1,-4.289295
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002534.png,0.399219,1,-3.148577
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018222.png,0.335990,1,-2.755926
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019510.png,0.361512,1,3.758238
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67059.png,1.172414,0,-14.465037
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66027.png,1.926855,0,-19.151672
