filename,time,fake,logit
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01154.jpg,1.028639,0,-6.514805
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004172.png,0.990420,1,1.258606
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05689.jpg,1.029372,0,-15.113695
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19818.jpg,0.977931,0,-5.498124
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004857.png,1.031677,1,-1.052994
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26148.jpg,1.027850,0,-10.411477
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22346.jpg,1.003942,0,-10.981215
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000591.png,1.035192,1,-2.774618
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000446.png,0.958281,1,-5.994231
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000257.png,1.274235,1,-2.782299
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13650.jpg,0.968196,0,-12.087026
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001880.png,1.015197,1,1.195470
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002493.png,0.958051,1,-2.775369
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06681.jpg,0.967298,0,-7.803089
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001899.png,1.011854,1,-4.050531
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27715.jpg,0.983935,0,-4.952250
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16815.jpg,0.987962,0,-5.429647
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07678.jpg,0.976777,0,-10.818206
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20736.jpg,0.929374,0,-6.932805
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002392.png,0.962479,1,-0.042260
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002810.png,1.005708,1,-5.176402
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004873.png,0.953985,1,-2.840112
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12845.jpg,0.964832,0,-6.313813
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002823.png,0.962324,1,-3.525837
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22065.jpg,1.031433,0,-12.768168
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000983.png,0.957839,1,0.765370
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001275.png,0.938664,1,-0.439738
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002801.png,1.012448,1,-2.860830
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002021.png,0.983379,1,0.663382
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02088.jpg,0.977123,0,-18.263687
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11279.jpg,1.006802,0,-6.129746
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002769.png,1.017799,1,-0.909823
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002610.png,0.992642,1,5.965805
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19332.jpg,1.028378,0,-6.512791
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05179.jpg,0.984262,0,-9.888593
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001632.png,1.042992,1,1.172153
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28338.jpg,0.995338,0,-6.291068
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002310.png,0.949376,1,-6.022678
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24865.jpg,0.937315,0,-13.140634
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002350.png,1.040874,1,-2.121407
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13271.jpg,0.988587,0,-9.997718
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002965.png,0.965461,1,0.218131
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23967.jpg,1.021934,0,-15.016349
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004580.png,1.009750,1,-0.965929
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000689.png,1.003050,1,-3.899322
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22658.jpg,1.011308,0,-6.638269
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000068.png,1.480741,1,-3.335123
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004281.png,1.337260,1,-4.489697
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17073.jpg,1.043646,0,-6.203855
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20635.jpg,0.947706,0,-9.384419
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003818.png,0.940344,1,-1.404635
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004981.png,0.989648,1,4.532473
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18645.jpg,1.006874,0,-7.459741
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000382.png,1.076238,1,-3.250117
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25018.jpg,0.946897,0,-4.762851
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04087.jpg,0.981718,0,-16.016672
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001653.png,0.975264,1,4.086110
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23212.jpg,1.083277,0,-4.999283
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003589.png,1.006934,1,4.014244
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01509.jpg,0.990664,0,-8.845378
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004316.png,1.084115,1,3.545486
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001957.png,1.013830,1,0.467589
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12680.jpg,0.941205,0,-8.838915
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15673.jpg,1.052218,0,-5.517176
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29023.jpg,1.000979,0,-10.217179
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001070.png,1.001422,1,1.928716
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003822.png,0.982734,1,0.116530
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25422.jpg,0.974582,0,-12.558448
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25106.jpg,0.990372,0,-7.689249
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003453.png,0.999490,1,-1.063236
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01398.jpg,1.069195,0,-8.066342
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003999.png,1.008054,1,-1.101537
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01060.jpg,1.024125,0,-14.753100
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25303.jpg,0.927500,0,-7.480904
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12716.jpg,1.024306,0,-9.160883
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06175.jpg,1.012956,0,-7.225871
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28900.jpg,1.023264,0,-7.550217
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17892.jpg,0.999065,0,-7.342614
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003443.png,1.022470,1,2.438628
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17333.jpg,0.987508,0,-14.588611
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05328.jpg,1.004237,0,-13.523728
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20081.jpg,1.003524,0,-10.181233
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002678.png,1.048397,1,-1.179675
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000006.png,1.036544,1,-6.343536
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02168.jpg,0.932183,0,-12.832337
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004272.png,1.026690,1,-2.265972
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18139.jpg,0.950636,0,-8.122307
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25155.jpg,0.940361,0,-5.837786
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18649.jpg,0.935845,0,-8.112143
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003265.png,0.979151,1,-1.033840
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004179.png,1.044884,1,1.555174
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000170.png,0.961887,1,0.862710
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003160.png,1.023699,1,-2.280198
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07584.jpg,0.995749,0,-10.734476
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27388.jpg,1.043170,0,-7.105138
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21709.jpg,1.032854,0,-10.954865
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05515.jpg,0.994449,0,-16.795383
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15014.jpg,0.966398,0,-10.507297
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001681.png,0.947096,1,-11.261226
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03170.jpg,0.937730,0,-11.417616
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11456.jpg,1.052245,0,-11.318761
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003111.png,0.964704,1,-2.882467
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003842.png,1.034654,1,-0.081667
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25695.jpg,0.975640,0,-6.833766
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04469.jpg,1.085727,0,-10.881742
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003994.png,0.971883,1,1.360520
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002800.png,1.057221,1,-1.100867
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003869.png,1.056972,1,3.069985
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001748.png,0.978564,1,0.390385
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004069.png,0.960652,1,-0.026061
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02962.jpg,0.975216,0,-10.149581
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000528.png,1.019248,1,5.178759
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17686.jpg,0.978983,0,-11.631138
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00699.jpg,0.984492,0,-8.773597
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000660.png,1.111437,1,0.861044
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16098.jpg,1.018671,0,-7.106938
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00421.jpg,0.954862,0,-21.873608
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04301.jpg,1.072701,0,-6.618842
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27191.jpg,1.102582,0,-10.023160
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24291.jpg,1.017707,0,-10.177792
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000147.png,0.965499,1,-1.662617
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000842.png,1.027337,1,-3.523798
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03291.jpg,1.064113,0,-8.765854
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004866.png,1.064368,1,-2.474285
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004513.png,1.068768,1,0.038247
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001571.png,1.041252,1,-6.243036
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06534.jpg,1.006691,0,-6.029840
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003310.png,0.948357,1,0.459046
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08434.jpg,0.940817,0,-6.139365
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22829.jpg,0.985234,0,-11.156339
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01302.jpg,0.962526,0,-11.452422
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000185.png,0.998620,1,-3.106348
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06731.jpg,0.937150,0,-12.375606
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29107.jpg,1.031763,0,-4.530180
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19548.jpg,1.243558,0,-8.758026
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000843.png,0.996935,1,-2.177615
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08911.jpg,0.956595,0,-16.370207
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27785.jpg,1.030643,0,-8.548652
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003328.png,1.007464,1,-1.317837
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06727.jpg,1.039679,0,-5.562507
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18029.jpg,1.036658,0,-10.566451
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000338.png,0.999718,1,-0.798708
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002819.png,1.034340,1,-2.659053
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27328.jpg,1.018506,0,-2.910667
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003654.png,1.005309,1,2.749308
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004663.png,1.072259,1,-1.601599
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004643.png,0.978704,1,-1.852784
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001622.png,0.984249,1,-2.566356
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001921.png,0.974218,1,-6.022577
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000818.png,1.008970,1,-0.236271
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000065.png,1.078139,1,-3.938859
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002210.png,0.954634,1,4.613032
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00928.jpg,0.949123,0,-7.115981
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000897.png,1.053986,1,-1.267700
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004564.png,0.978038,1,0.013157
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004244.png,1.034090,1,-4.486543
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002469.png,0.982493,1,-8.343872
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12225.jpg,0.996190,0,-7.482813
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004113.png,0.994825,1,2.003338
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003330.png,1.008618,1,0.151616
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19027.jpg,1.062719,0,-6.787392
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003207.png,1.037321,1,0.256272
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000992.png,0.999671,1,0.300769
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00807.jpg,1.053050,0,-13.949248
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002796.png,0.998018,1,1.861109
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003757.png,1.017384,1,-0.066355
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01165.jpg,0.989943,0,-9.626750
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002993.png,1.035598,1,-3.561816
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17465.jpg,1.025585,0,-12.181366
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002868.png,1.028684,1,-4.396427
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003716.png,0.977283,1,-0.689163
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004352.png,0.986006,1,-4.394158
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10967.jpg,0.963111,0,-14.267152
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15950.jpg,1.032381,0,-9.050393
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003245.png,0.951387,1,2.869073
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07393.jpg,0.949629,0,-10.657096
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002277.png,0.998610,1,-7.974559
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08425.jpg,1.052338,0,-12.526385
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004763.png,1.046579,1,-5.473664
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003652.png,1.008784,1,2.339296
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06907.jpg,0.954736,0,-7.865523
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13904.jpg,1.009540,0,-8.931405
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001159.png,1.069860,1,-2.544124
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21028.jpg,1.008541,0,-9.052062
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004416.png,0.999579,1,5.991318
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004187.png,1.055180,1,-1.225797
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12141.jpg,0.996534,0,-9.511607
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02106.jpg,1.028495,0,-8.927552
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04781.jpg,1.001806,0,-6.674482
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14516.jpg,0.948341,0,-8.898829
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003141.png,1.029241,1,6.015825
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000395.png,0.965007,1,0.093511
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003185.png,1.035160,1,4.017675
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21341.jpg,0.984249,0,-10.510831
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004245.png,1.087329,1,-0.762105
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07358.jpg,1.020648,0,-10.580838
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001257.png,0.987982,1,-1.916851
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000260.png,0.959363,1,-2.225448
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08259.jpg,1.001459,0,-11.444793
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06277.jpg,0.973541,0,-9.925907
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001253.png,0.999581,1,0.995748
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004337.png,1.035663,1,0.383675
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07993.jpg,0.981927,0,-12.613575
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001549.png,0.992187,1,-0.705097
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004271.png,0.986019,1,-2.993961
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000835.png,1.048136,1,2.136426
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03591.jpg,0.947984,0,-8.137809
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25017.jpg,0.988517,0,-12.452346
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001916.png,0.994782,1,2.136393
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000302.png,1.018287,1,-0.993518
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002831.png,0.986320,1,-0.718212
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16870.jpg,0.945974,0,-8.662365
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002897.png,1.002105,1,2.120575
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20403.jpg,1.063663,0,-13.364713
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10508.jpg,0.953186,0,-9.053249
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003084.png,1.087134,1,-4.521045
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06157.jpg,0.936730,0,-7.476812
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04548.jpg,1.016635,0,-11.047267
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21245.jpg,0.953912,0,-8.661385
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20035.jpg,0.936064,0,-7.589394
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004595.png,0.990426,1,0.295443
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17811.jpg,1.055250,0,-5.001820
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003871.png,0.974772,1,-9.447305
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07441.jpg,0.989567,0,-8.768892
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001686.png,1.026756,1,-6.916592
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001300.png,0.981964,1,-2.750690
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000922.png,0.997931,1,-7.106044
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03540.jpg,1.055440,0,-10.432463
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004821.png,0.967908,1,1.058353
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21769.jpg,0.972686,0,-8.648848
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002052.png,1.071244,1,4.356990
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004946.png,1.000536,1,2.142150
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000381.png,0.965188,1,-4.115641
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20184.jpg,0.981285,0,-10.592626
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002736.png,1.014508,1,-0.998423
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003194.png,1.021857,1,-0.863120
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004321.png,1.070616,1,-6.327863
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13396.jpg,0.955823,0,-3.914602
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07483.jpg,0.961574,0,-9.365726
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004974.png,0.975022,1,-3.382142
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26243.jpg,0.945052,0,-5.524740
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24071.jpg,0.941470,0,-10.123906
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004976.png,0.964290,1,-5.033313
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10616.jpg,1.014935,0,-11.500403
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003873.png,1.021139,1,-1.053097
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07821.jpg,1.001849,0,-13.173290
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001232.png,1.301321,1,0.076291
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004742.png,0.986079,1,-4.289103
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21214.jpg,0.997773,0,-5.878296
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004585.png,0.968150,1,-6.791391
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003497.png,1.068569,1,-1.077767
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24017.jpg,1.047820,0,-8.812801
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22503.jpg,1.021055,0,-7.752062
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001235.png,0.972844,1,-2.426916
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002603.png,1.017835,1,0.348680
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002476.png,0.952636,1,-0.242946
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004829.png,0.965534,1,-0.755942
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001155.png,1.000351,1,0.545178
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004510.png,0.991929,1,-2.210799
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000225.png,0.974599,1,3.878906
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002161.png,0.970477,1,-2.179373
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002343.png,1.027237,1,-2.751030
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19644.jpg,0.999897,0,-15.957515
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001613.png,0.970356,1,1.745706
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003694.png,0.981879,1,2.946580
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000450.png,0.964556,1,1.754725
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11950.jpg,1.060629,0,-4.459039
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27595.jpg,1.029805,0,-5.943093
