filename,time,fake,logit
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/300/000527.png,0.060600,1,-6.607864
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040725.JPEG,0.221375,0,-7.881057
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/534/000847.png,0.065057,1,-10.591664
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029935.JPEG,0.177535,0,-11.747642
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/830/000781.png,0.061359,1,1.048879
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019589.JPEG,0.198402,0,-13.556737
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087598.JPEG,0.177964,0,-14.942902
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016718.JPEG,0.174232,0,-14.599773
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036337.JPEG,0.213018,0,-13.152185
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068505.JPEG,0.177186,0,-15.862843
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/223/000490.png,0.059613,1,7.291243
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/797/000676.png,0.058995,1,-2.521450
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/162/000082.png,0.059663,1,-3.083605
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/410/000549.png,0.060590,1,-0.647547
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078519.JPEG,0.178557,0,-20.786976
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062490.JPEG,0.173957,0,-8.759363
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/521/000025.png,0.060782,1,2.499516
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/731/000986.png,0.058165,1,-2.882465
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022956.JPEG,0.427607,0,-10.876795
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037506.JPEG,0.177511,0,-23.651031
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/795/000048.png,0.059692,1,-0.264481
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/828/000640.png,0.059468,1,4.677994
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081716.JPEG,0.419666,0,-11.105048
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038872.JPEG,0.159776,0,-12.691202
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000810.JPEG,0.049232,0,-12.677189
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/558/000888.png,0.059011,1,5.597172
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062557.JPEG,0.531270,0,-12.768051
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/486/000827.png,0.061598,1,-5.556785
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/193/000963.png,0.060433,1,1.024537
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061216.JPEG,0.177768,0,-14.799060
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020407.JPEG,0.165341,0,-10.625484
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/324/000936.png,0.063313,1,-7.079015
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/384/000253.png,0.059997,1,-6.724689
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/21/000250.png,0.058519,1,-2.261592
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/95/000423.png,0.057501,1,-9.099410
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/323/000681.png,0.058138,1,-5.351819
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/107/000886.png,0.058257,1,-7.879269
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054026.JPEG,0.157222,0,-21.068005
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027919.JPEG,0.175877,0,-9.772089
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059851.JPEG,0.174877,0,-24.411171
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007936.JPEG,0.166172,0,-23.701523
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/286/000613.png,0.059512,1,-4.168249
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/174/000994.png,0.057872,1,-2.725957
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/579/000149.png,0.058724,1,0.514470
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/476/000404.png,0.059621,1,-1.125645
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040782.JPEG,0.108986,0,-20.910402
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053937.JPEG,0.176330,0,-7.239082
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/90/000343.png,0.059703,1,-6.845641
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062239.JPEG,0.201383,0,-23.079439
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/77/000069.png,0.060888,1,-13.864594
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/864/000482.png,0.058981,1,-0.153840
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018666.JPEG,0.181757,0,-10.076286
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/148/000872.png,0.060067,1,-2.586194
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/589/000334.png,0.058505,1,-5.624992
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/30/000310.png,0.059009,1,-10.181941
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/597/000410.png,0.058249,1,-5.170694
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/157/000999.png,0.057761,1,1.219703
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008984.JPEG,0.175770,0,-10.828342
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004450.JPEG,0.204240,0,-2.726256
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/163/000050.png,0.060562,1,-5.138817
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097053.JPEG,0.174470,0,-21.085930
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051015.JPEG,0.233122,0,-12.843926
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/760/000263.png,0.061195,1,-4.940308
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005874.JPEG,0.228117,0,-8.952102
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/651/000952.png,0.065599,1,8.550934
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/394/000877.png,0.062447,1,-6.591733
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086700.JPEG,0.161169,0,-20.203106
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069258.JPEG,0.178087,0,-23.540110
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/688/000907.png,0.061171,1,-2.871074
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/671/000960.png,0.058026,1,1.322935
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016519.JPEG,0.165348,0,-12.654118
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030672.JPEG,0.174040,0,-13.973981
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/620/000444.png,0.059142,1,1.846648
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/666/000291.png,0.058783,1,-0.946040
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/496/000918.png,0.058433,1,-3.964772
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/716/000234.png,0.058685,1,0.982393
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056862.JPEG,0.227826,0,-13.199553
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067551.JPEG,0.226921,0,-15.722038
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041880.JPEG,0.159030,0,-11.470824
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/808/000871.png,0.059398,1,2.193830
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/654/000818.png,0.059321,1,6.659501
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/50/000107.png,0.057705,1,-1.368487
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/612/000320.png,0.059902,1,4.710551
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020849.JPEG,0.157151,0,-9.430648
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090392.JPEG,0.178158,0,-9.015754
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/325/000658.png,0.058813,1,-8.413783
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/291/000364.png,0.057781,1,-1.118331
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045487.JPEG,0.143915,0,-6.237037
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078455.JPEG,0.175224,0,-3.572341
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024995.JPEG,0.229216,0,-11.933717
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/888/000713.png,0.060442,1,-2.541349
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/816/000657.png,0.058250,1,-7.685243
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/273/000740.png,0.058126,1,5.137311
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.JPEG,0.675348,0,-11.916941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044560.JPEG,0.174823,0,-16.616350
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/121/000241.png,0.060401,1,-5.347578
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/811/000664.png,0.060234,1,10.509688
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/117/000730.png,0.058117,1,2.311126
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/281/000266.png,0.058554,1,7.698054
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036104.JPEG,0.173750,0,-15.610619
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/140/000965.png,0.058547,1,-6.288856
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/295/000315.png,0.058708,1,-1.408688
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050046.JPEG,0.182174,0,-13.092240
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/177/000506.png,0.059635,1,-1.678697
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057105.JPEG,0.156056,0,-7.826336
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040678.JPEG,0.177997,0,-14.459109
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/718/000291.png,0.058455,1,0.720901
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/442/000863.png,0.057338,1,-2.286300
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/849/000721.png,0.058129,1,1.858252
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/668/000849.png,0.058400,1,5.243340
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041398.JPEG,0.175688,0,-8.818094
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094258.JPEG,0.183594,0,-11.507476
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/165/000445.png,0.062195,1,-3.329927
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067369.JPEG,0.162987,0,-15.241907
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/203/000665.png,0.059616,1,-5.015238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021692.JPEG,0.185490,0,-17.936926
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098102.JPEG,0.233205,0,-14.546113
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/303/000992.png,0.063185,1,-13.688190
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/74/000716.png,0.059999,1,-5.232669
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075937.JPEG,0.183299,0,-17.460367
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096176.JPEG,0.224493,0,-9.393573
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065741.JPEG,0.148847,0,-9.923198
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/60/000244.png,0.062048,1,-5.877314
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/610/000832.png,0.061712,1,5.168611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005300.JPEG,0.181230,0,-17.012852
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/484/000106.png,0.060703,1,2.129056
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029429.JPEG,0.182023,0,-6.490299
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/625/000803.png,0.061785,1,0.893959
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059127.JPEG,0.181514,0,-17.122746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094065.JPEG,0.182567,0,-12.205560
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025577.JPEG,0.114340,0,-8.022908
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/695/000969.png,0.059489,1,0.425729
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047456.JPEG,0.178427,0,-14.947398
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098895.JPEG,0.182210,0,-15.143316
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/382/000023.png,0.068553,1,-4.193510
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064452.JPEG,0.424930,0,-10.847684
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027947.JPEG,0.183119,0,-7.148118
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/907/000791.png,0.059777,1,4.868297
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085702.JPEG,0.161529,0,-13.983591
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019835.JPEG,0.166512,0,-18.226929
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011690.JPEG,0.179497,0,-7.563245
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021787.JPEG,0.183938,0,-18.418823
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/481/000534.png,0.061236,1,-2.155600
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/20/000418.png,0.057652,1,-5.346441
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098495.JPEG,0.181568,0,-9.058098
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099874.JPEG,0.167414,0,-8.013484
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050488.JPEG,0.166365,0,-11.299606
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077750.JPEG,0.238313,0,-9.760088
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041188.JPEG,0.242774,0,-27.475519
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/608/000249.png,0.060387,1,1.083836
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047483.JPEG,0.187355,0,-21.471882
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040788.JPEG,0.206851,0,-19.948114
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048159.JPEG,0.202152,0,-14.821278
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050601.JPEG,0.236990,0,-10.483027
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/556/000866.png,0.069395,1,3.614403
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047368.JPEG,0.074811,0,-6.663461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063116.JPEG,0.167633,0,-14.995083
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/315/000588.png,0.060936,1,-9.177239
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/424/000847.png,0.058658,1,-0.503282
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013983.JPEG,0.291851,0,-13.909747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082689.JPEG,0.208183,0,-12.666567
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058364.JPEG,0.234017,0,-21.774393
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072930.JPEG,0.206544,0,-18.031982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025006.JPEG,0.185519,0,-11.195284
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098508.JPEG,0.183340,0,-10.505193
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064071.JPEG,0.180271,0,-10.682672
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087469.JPEG,0.192887,0,-11.417545
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/587/000491.png,0.061655,1,-4.790130
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052024.JPEG,0.184446,0,-16.046009
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/478/000730.png,0.060877,1,1.863930
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016395.JPEG,0.215500,0,-5.426529
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/853/000423.png,0.061189,1,-0.887849
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/671/000311.png,0.057462,1,0.466307
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/151/000074.png,0.059799,1,3.480958
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098445.JPEG,0.203794,0,-23.985298
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049257.JPEG,0.235726,0,-5.009954
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/720/000525.png,0.062861,1,-7.000580
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/968/000810.png,0.062613,1,2.253797
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074736.JPEG,0.180781,0,-21.587755
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/372/000564.png,0.062322,1,-5.818021
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/553/000385.png,0.059330,1,-10.158710
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/769/000315.png,0.061118,1,-1.250797
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/550/000322.png,0.059047,1,0.664319
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054665.JPEG,0.187549,0,-8.489140
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052640.JPEG,0.235710,0,-7.780339
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019586.JPEG,0.181254,0,-6.327878
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/944/000863.png,0.061248,1,-4.448812
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/945/000679.png,0.058356,1,-6.770574
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/445/000444.png,0.059798,1,5.391095
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002731.JPEG,0.165199,0,-8.198335
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028181.JPEG,0.193294,0,-13.345197
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/593/000672.png,0.062205,1,-1.569644
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039279.JPEG,0.044773,0,-13.895579
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084464.JPEG,0.231113,0,-12.194567
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/505/000643.png,0.061592,1,-5.752509
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/69/000162.png,0.062318,1,-10.403843
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/25/000472.png,0.060770,1,-4.803216
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/12/000809.png,0.058161,1,-9.882366
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090967.JPEG,0.242474,0,-8.133278
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/508/000262.png,0.060600,1,-7.543692
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/710/000810.png,0.060575,1,7.369048
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/460/000258.png,0.068109,1,-6.238932
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/54/000789.png,0.058396,1,-2.758441
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089684.JPEG,1.162882,0,-17.736488
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/792/000398.png,0.058850,1,3.549088
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/71/000141.png,0.057253,1,-2.443444
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/307/000385.png,0.058187,1,-4.898524
