filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032672.JPEG,0.036717,0,-10.753362
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/69/000046.png,0.038301,1,-2.913188
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092030.JPEG,0.108026,0,-20.178144
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/450/000005.png,0.037611,1,1.889667
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/344/000001.png,0.038220,1,-4.887847
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005383.JPEG,0.110516,0,-12.972699
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056968.JPEG,0.091468,0,-11.843096
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084485.JPEG,0.095778,0,-17.002897
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/817/000038.png,0.036072,1,6.559454
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051828.JPEG,0.179998,0,-12.018884
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002282.JPEG,0.093963,0,-5.316630
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056262.JPEG,0.107299,0,-15.860817
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055181.JPEG,0.142340,0,-13.025734
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/42/000032.png,0.037611,1,-4.963165
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097070.JPEG,0.108750,0,-19.283789
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029273.JPEG,0.111773,0,-8.932053
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/612/000035.png,0.036378,1,7.301881
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/839/000019.png,0.038619,1,-3.177666
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/525/000041.png,0.037791,1,0.800008
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/650/000032.png,0.036542,1,-4.678941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099574.JPEG,0.110593,0,-6.333127
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/562/000043.png,0.035861,1,-4.353280
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/358/000040.png,0.036076,1,-8.099304
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/995/000009.png,0.042100,1,-1.288983
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000371.JPEG,0.105646,0,-15.958680
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091873.JPEG,0.105168,0,-12.566559
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002347.JPEG,0.121692,0,-5.921395
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/666/000012.png,0.036355,1,-3.372185
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/464/000006.png,0.038568,1,-2.539689
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/974/000046.png,0.036598,1,-2.966496
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081200.JPEG,0.100475,0,-17.447018
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/681/000016.png,0.036637,1,0.401240
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007835.JPEG,0.114452,0,-12.505502
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/119/000048.png,0.037306,1,-0.982524
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/867/000011.png,0.037971,1,7.506249
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/959/000012.png,0.040080,1,-11.232219
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/234/000036.png,0.039302,1,-0.122098
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/711/000001.png,0.037230,1,-0.396781
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084200.JPEG,0.141381,0,-7.541986
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/981/000001.png,0.040264,1,-5.728089
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/727/000020.png,0.037519,1,-1.454853
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/884/000010.png,0.036671,1,3.500304
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/40/000038.png,0.038296,1,-12.538582
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/697/000047.png,0.038861,1,5.052723
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009691.JPEG,0.136626,0,-20.432930
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063790.JPEG,0.114216,0,-12.457550
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010862.JPEG,0.119421,0,-14.576877
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071823.JPEG,0.110949,0,-12.339711
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/466/000000.png,0.036890,1,3.403275
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/587/000025.png,0.038867,1,-10.320761
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058986.JPEG,0.112646,0,-20.113586
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045318.JPEG,0.132067,0,0.279269
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/269/000039.png,0.036709,1,-3.957093
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099300.JPEG,0.119845,0,-14.951797
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054343.JPEG,0.109415,0,-16.271891
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/846/000000.png,0.036181,1,-8.641519
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076377.JPEG,0.134922,0,-27.454805
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/299/000029.png,0.036419,1,-11.984021
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006225.JPEG,0.096214,0,-11.270917
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/37/000023.png,0.036129,1,-4.827757
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/143/000043.png,0.037822,1,-1.169345
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/396/000001.png,0.037938,1,-8.753313
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068676.JPEG,0.116592,0,-15.270270
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044336.JPEG,0.148428,0,-10.674232
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022188.JPEG,0.093465,0,-21.182198
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/527/000009.png,0.036190,1,-2.818889
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/480/000042.png,0.037531,1,-2.168265
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007423.JPEG,0.109457,0,-8.543444
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/389/000031.png,0.035885,1,6.505921
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091421.JPEG,0.109296,0,-18.971390
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/673/000024.png,0.037241,1,3.292167
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091077.JPEG,0.100107,0,-16.721424
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043152.JPEG,0.095632,0,-10.974589
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008871.JPEG,0.052381,0,-13.901209
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/805/000047.png,0.038599,1,-9.606598
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000016.JPEG,0.122293,0,-22.539997
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010554.JPEG,0.160397,0,-17.405424
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/818/000002.png,0.038873,1,0.709159
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064390.JPEG,0.139315,0,-8.693273
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/803/000005.png,0.036129,1,0.678428
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/432/000016.png,0.038270,1,1.011184
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008446.JPEG,0.137993,0,-14.253944
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044083.JPEG,0.111428,0,-9.157671
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000004.JPEG,0.126478,0,-7.999921
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012807.JPEG,0.143957,0,-17.745592
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028612.JPEG,0.140405,0,-12.393268
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069698.JPEG,0.117575,0,-8.420888
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/807/000047.png,0.036242,1,-1.172361
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088443.JPEG,0.106467,0,-16.237360
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/487/000015.png,0.038898,1,-4.682910
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/463/000039.png,0.038918,1,-4.468936
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060155.JPEG,0.125828,0,-20.383163
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070797.JPEG,0.113674,0,-12.633214
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096131.JPEG,0.109647,0,-22.015144
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015006.JPEG,0.137697,0,-15.216512
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/641/000040.png,0.038520,1,-6.301011
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000290.JPEG,0.109661,0,-8.554317
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/19/000030.png,0.038699,1,-8.288792
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/663/000014.png,0.037937,1,7.677854
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035649.JPEG,0.032672,0,-13.385005
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006564.JPEG,0.114304,0,-3.746757
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/977/000016.png,0.035699,1,-5.737385
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089982.JPEG,0.115133,0,-17.842049
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/390/000038.png,0.038142,1,-4.294231
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048062.JPEG,0.094795,0,-9.150678
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057945.JPEG,0.136718,0,-7.639721
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/304/000016.png,0.038438,1,-12.758191
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/506/000026.png,0.037809,1,-7.645936
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067928.JPEG,0.114283,0,-12.306677
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042097.JPEG,0.109870,0,-20.378294
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040507.JPEG,0.104145,0,-24.108082
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056165.JPEG,0.110132,0,-18.072365
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086982.JPEG,0.116880,0,-10.330470
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/524/000002.png,0.036881,1,-2.589697
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012615.JPEG,0.097221,0,-8.962258
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/743/000048.png,0.036599,1,-8.775502
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045784.JPEG,0.118866,0,-16.624752
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/312/000017.png,0.039361,1,-11.825306
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/19/000041.png,0.039850,1,-5.039509
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/590/000000.png,0.038178,1,3.554377
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061522.JPEG,0.106031,0,-15.472076
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048402.JPEG,0.111880,0,-34.934338
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/554/000014.png,0.036778,1,-3.118061
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/859/000040.png,0.038569,1,-2.821846
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045433.JPEG,0.089505,0,-10.347849
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013116.JPEG,0.109782,0,-8.425578
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013786.JPEG,0.110415,0,-13.238221
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076402.JPEG,0.111321,0,-17.789375
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032707.JPEG,0.112084,0,-20.884155
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084308.JPEG,0.109018,0,-22.580381
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/905/000019.png,0.038472,1,1.791683
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061720.JPEG,0.110060,0,-20.056822
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/587/000021.png,0.037610,1,-8.953289
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055966.JPEG,0.108563,0,-7.964101
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/727/000034.png,0.036791,1,3.893795
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/440/000031.png,0.036229,1,-5.573486
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069220.JPEG,0.101153,0,-9.929914
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/435/000020.png,0.038754,1,-2.014989
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/453/000049.png,0.035934,1,9.589760
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095564.JPEG,0.095850,0,-11.873468
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/512/000017.png,0.036537,1,2.263720
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002958.JPEG,0.131121,0,-3.918554
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/732/000010.png,0.038903,1,0.442606
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032002.JPEG,0.107760,0,-12.763652
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/37/000009.png,0.036422,1,-6.864738
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/389/000022.png,0.035836,1,-0.926594
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/213/000049.png,0.036097,1,-2.359465
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070343.JPEG,0.098728,0,-9.669227
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011550.JPEG,1.106720,0,-10.784304
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058389.JPEG,0.110335,0,-10.987709
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/316/000025.png,0.039603,1,-3.721770
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/441/000029.png,0.038968,1,-9.996805
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/212/000048.png,0.038572,1,-2.144790
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/157/000005.png,0.038394,1,-3.324666
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/445/000016.png,0.038243,1,3.998521
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059599.JPEG,0.117242,0,-24.050472
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073727.JPEG,0.112951,0,-12.861706
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057403.JPEG,0.118097,0,-19.640448
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031576.JPEG,0.108875,0,-18.796078
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/564/000017.png,0.038236,1,-6.395542
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/497/000049.png,0.039962,1,-1.795132
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/943/000028.png,0.038191,1,-11.552136
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/871/000003.png,0.037128,1,-4.236629
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023676.JPEG,0.123288,0,-12.334752
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/873/000027.png,0.036005,1,-0.604669
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090271.JPEG,0.107351,0,-12.009712
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/204/000025.png,0.035801,1,-1.671225
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073593.JPEG,0.096285,0,-16.510445
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/61/000001.png,0.036031,1,-5.914513
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/292/000002.png,0.038633,1,-0.640574
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074351.JPEG,0.113707,0,-25.597328
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/648/000027.png,0.038197,1,-3.348358
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024372.JPEG,0.094570,0,-10.281751
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063842.JPEG,0.101123,0,-5.556202
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032719.JPEG,0.112451,0,-21.112423
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/326/000047.png,0.036907,1,-5.080584
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/988/000048.png,0.038481,1,-11.146407
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/548/000024.png,0.038232,1,1.826987
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010253.JPEG,0.110776,0,-15.631194
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065706.JPEG,0.112816,0,-23.315651
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067808.JPEG,0.098659,0,-4.935380
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083943.JPEG,0.110123,0,-14.858915
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/269/000038.png,0.036650,1,3.271474
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/927/000044.png,0.038172,1,-11.887462
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/248/000014.png,0.036084,1,1.460567
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/92/000017.png,0.035635,1,-5.496853
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/235/000015.png,0.036143,1,-2.941841
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007619.JPEG,0.114870,0,-10.735489
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002714.JPEG,0.110836,0,-24.161171
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/386/000008.png,0.037982,1,-4.734017
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072923.JPEG,0.124424,0,-17.380611
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/217/000032.png,0.035968,1,-3.436635
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007229.JPEG,0.030048,0,-14.718313
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014147.JPEG,0.108811,0,-9.727238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061410.JPEG,0.108442,0,-9.231919
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/922/000027.png,0.035780,1,-8.092438
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089419.JPEG,0.108861,0,-21.346306
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/603/000011.png,0.036923,1,3.104523
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/648/000014.png,0.037925,1,-0.251771
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/148/000026.png,0.036110,1,-2.300994
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003004.JPEG,0.118530,0,-12.034345
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/302/000016.png,0.038723,1,-6.993908
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/415/000002.png,0.036411,1,4.075440
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018363.JPEG,0.107822,0,-9.126545
