filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030342.JPEG,0.157293,0,-14.728745
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081188.JPEG,0.137387,0,-16.437529
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052595.JPEG,0.109118,0,-17.501593
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089896.JPEG,0.137103,0,-13.883725
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024503.JPEG,0.109882,0,-12.627122
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099969.JPEG,0.108551,0,-11.945766
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080247.JPEG,0.096700,0,-12.553843
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/680/000277.png,0.038608,1,-9.977768
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/881/000282.png,0.038326,1,1.517181
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/555/000357.png,0.038945,1,3.575112
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/640/000196.png,0.035715,1,-1.764726
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/802/000835.png,0.038610,1,1.141040
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054118.JPEG,0.058181,0,-7.528717
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/640/000602.png,0.035544,1,0.103107
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/987/000183.png,0.036121,1,-6.421671
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/319/000470.png,0.035781,1,-4.656387
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/401/000054.png,0.036267,1,1.837726
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/822/000354.png,0.036130,1,2.815335
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018042.JPEG,0.127541,0,-5.508089
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/255/000302.png,0.036267,1,-6.343708
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/531/000178.png,0.038533,1,-1.921232
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/32/000742.png,0.036109,1,-4.382375
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053350.JPEG,0.189489,0,-9.213350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012355.JPEG,0.109931,0,-16.449440
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/122/000221.png,0.036252,1,-11.846756
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037778.JPEG,0.107744,0,-15.365854
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/470/000637.png,0.038416,1,1.844381
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088836.JPEG,0.113522,0,-17.670364
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.JPEG,0.107350,0,-26.628706
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/334/000658.png,0.038704,1,-7.517674
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040600.JPEG,0.139121,0,-7.668681
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033214.JPEG,0.112387,0,-15.743075
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024047.JPEG,0.094525,0,-15.919060
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/825/000856.png,0.036327,1,-2.852157
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/919/000016.png,0.035969,1,6.404380
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/618/000798.png,0.036198,1,-4.337423
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026671.JPEG,0.102530,0,-14.859489
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085634.JPEG,0.108314,0,-32.314476
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075043.JPEG,0.108607,0,-14.303502
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059157.JPEG,0.108032,0,-10.870885
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/604/000849.png,0.038575,1,-7.585363
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/539/000942.png,0.036147,1,0.707918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017713.JPEG,0.138745,0,-19.745731
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/907/000885.png,0.036454,1,1.448799
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048824.JPEG,0.020358,0,-32.453671
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/822/000448.png,0.036292,1,4.029212
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072773.JPEG,0.081895,0,-9.092428
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089878.JPEG,0.108230,0,-8.761161
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012189.JPEG,0.211585,0,-6.185288
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/7/000039.png,0.039823,1,-2.748462
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/331/000070.png,0.036232,1,-4.841786
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/370/000853.png,0.036067,1,-4.088071
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/107/000818.png,0.038781,1,-3.196429
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096229.JPEG,0.106867,0,-17.848249
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061293.JPEG,0.121422,0,-6.155081
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/963/000140.png,0.036394,1,-8.291746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002133.JPEG,0.239156,0,-9.189197
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055447.JPEG,0.108963,0,-12.422163
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/266/000109.png,0.038635,1,-0.959485
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080386.JPEG,0.110555,0,-13.350687
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017725.JPEG,0.109351,0,-12.065777
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/690/000738.png,0.039751,1,5.234929
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/477/000303.png,0.040987,1,4.296185
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067346.JPEG,0.118463,0,-16.016975
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059323.JPEG,0.110031,0,-17.899002
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/56/000096.png,0.038365,1,-1.405246
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026777.JPEG,0.110739,0,-12.522412
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/909/000375.png,0.040781,1,-6.477623
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058818.JPEG,0.114738,0,-9.807590
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/358/000016.png,0.038246,1,3.142027
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/723/000341.png,0.037943,1,-6.896618
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/334/000452.png,0.039099,1,-4.868678
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/278/000874.png,0.040032,1,-10.051275
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048290.JPEG,0.132139,0,-16.999159
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/784/000040.png,0.041775,1,5.778852
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084785.JPEG,0.144236,0,-21.531755
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051598.JPEG,0.139601,0,-15.880555
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/167/000023.png,0.050274,1,9.572484
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045010.JPEG,0.111482,0,-14.765850
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078268.JPEG,0.115966,0,-12.758840
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/542/000353.png,0.040949,1,-2.399637
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062285.JPEG,0.094493,0,-22.537788
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032121.JPEG,0.112889,0,-5.043314
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092331.JPEG,0.328583,0,-37.445450
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/319/000726.png,0.036954,1,-8.508773
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/424/000115.png,0.035856,1,7.123727
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070739.JPEG,0.106567,0,-12.409198
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055192.JPEG,0.095659,0,-3.472720
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/445/000053.png,0.038986,1,-1.452335
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/273/000131.png,0.038713,1,1.023829
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/99/000185.png,0.036657,1,-5.415299
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084200.JPEG,0.132559,0,-7.541986
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065635.JPEG,0.103285,0,-30.178448
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/538/000221.png,0.039165,1,4.445530
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/922/000403.png,0.036220,1,-4.116179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089419.JPEG,0.108819,0,-21.346306
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/645/000541.png,0.044131,1,-0.474786
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/949/000458.png,0.038782,1,-5.401828
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082635.JPEG,0.094353,0,-3.488939
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/661/000886.png,0.035987,1,12.068702
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067732.JPEG,0.181330,0,-14.816460
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/735/000085.png,0.039075,1,-4.379339
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/778/000735.png,0.036437,1,-10.269578
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096899.JPEG,0.105336,0,-8.419714
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/779/000594.png,0.038771,1,-4.457208
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056858.JPEG,0.053646,0,-17.285837
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/164/000719.png,0.035942,1,-6.090832
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017870.JPEG,0.110700,0,-16.733099
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/637/000572.png,0.035994,1,-2.104345
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/704/000808.png,0.038705,1,-3.634232
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/453/000091.png,0.035768,1,8.618611
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/893/000139.png,0.035769,1,-2.104177
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/296/000461.png,0.039123,1,-1.561952
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021327.JPEG,0.111412,0,-37.482960
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081981.JPEG,0.109391,0,-18.293434
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/274/000197.png,0.036151,1,-1.186837
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050079.JPEG,0.055239,0,-9.781034
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027422.JPEG,0.110209,0,-10.670179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091525.JPEG,0.095425,0,-11.878621
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/530/000511.png,0.036221,1,-3.966442
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017059.JPEG,0.094741,0,-14.097442
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051536.JPEG,0.104859,0,-11.411477
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/827/000902.png,0.039711,1,-0.534870
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079256.JPEG,0.111519,0,-19.013664
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059296.JPEG,0.106546,0,-18.291395
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/247/000634.png,0.039419,1,-6.575196
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009306.JPEG,0.037824,0,-9.898416
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081210.JPEG,0.096411,0,-9.097911
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/945/000451.png,0.036186,1,-10.902276
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035058.JPEG,0.106462,0,-29.054792
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/717/000207.png,0.039131,1,-1.181342
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009312.JPEG,0.101511,0,-14.966248
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043773.JPEG,0.078240,0,-4.908164
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/759/000886.png,0.035892,1,9.270255
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/739/000945.png,0.038395,1,-1.047988
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/372/000304.png,0.039003,1,-9.490500
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061631.JPEG,0.110018,0,-19.827549
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/495/000306.png,0.036569,1,3.721709
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/843/000442.png,0.038155,1,3.876727
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/367/000887.png,0.036453,1,1.939713
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056272.JPEG,0.108654,0,-20.095079
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/803/000010.png,0.036295,1,2.978787
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050398.JPEG,0.135772,0,-8.780641
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/280/000393.png,0.036045,1,-2.549299
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079863.JPEG,0.103228,0,-12.224387
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/924/000317.png,0.039476,1,-7.585210
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/689/000975.png,0.038951,1,0.073083
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054418.JPEG,0.106088,0,-21.578346
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005671.JPEG,0.111580,0,-6.713398
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/321/000509.png,0.036641,1,-5.764567
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082046.JPEG,0.111224,0,-14.229740
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/934/000310.png,0.039453,1,-9.922854
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067897.JPEG,0.098083,0,-9.716525
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/216/000810.png,0.038594,1,-3.244565
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049129.JPEG,0.115615,0,-9.290776
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/915/000609.png,0.038423,1,0.134983
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066716.JPEG,0.131784,0,-2.272243
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/149/000159.png,0.038960,1,-7.078897
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/573/000382.png,0.038347,1,2.249452
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/375/000605.png,0.038908,1,0.283783
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007923.JPEG,0.139187,0,-11.120513
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/169/000871.png,0.036860,1,-4.119873
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099109.JPEG,0.113490,0,-13.605633
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/797/000585.png,0.038271,1,9.551917
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/795/000115.png,0.036074,1,-0.863219
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/356/000336.png,0.036280,1,-1.513885
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041373.JPEG,0.111287,0,-9.781341
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017796.JPEG,0.108913,0,-16.831308
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/696/000566.png,0.036055,1,-1.687900
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081906.JPEG,0.108134,0,-26.844843
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/352/000867.png,0.036999,1,-1.500613
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010490.JPEG,0.092541,0,-13.735005
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/8/000055.png,0.036811,1,-1.371976
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005642.JPEG,0.090067,0,-17.418036
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032313.JPEG,0.097364,0,-10.526620
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095294.JPEG,0.108791,0,-17.492790
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/955/000297.png,0.036860,1,-3.338291
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057316.JPEG,0.108806,0,-29.586498
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063285.JPEG,0.116323,0,-16.222767
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/617/000892.png,0.038706,1,4.671672
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053146.JPEG,0.106555,0,-8.397787
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/366/000828.png,0.039371,1,-3.494626
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/785/000242.png,0.036433,1,-5.650179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063021.JPEG,0.122708,0,-18.413551
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/48/000445.png,0.036771,1,-6.589645
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042534.JPEG,0.101137,0,-12.629691
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/714/000994.png,0.038175,1,4.784159
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019499.JPEG,0.112714,0,-6.082578
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036618.JPEG,0.111251,0,-11.733270
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/175/000481.png,0.038817,1,-0.111898
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/29/000507.png,0.039139,1,-3.779224
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/870/000953.png,0.035848,1,-1.298029
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/2/000484.png,0.035850,1,0.372346
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/851/000760.png,0.035924,1,1.401855
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/61/000508.png,0.039443,1,-3.607722
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/586/000175.png,0.035852,1,6.382960
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084318.JPEG,0.109605,0,-16.339415
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/329/000630.png,0.038896,1,-3.559075
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/501/000338.png,0.036052,1,-2.746001
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092079.JPEG,0.111530,0,-22.318745
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/804/000051.png,0.036446,1,3.069345
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024289.JPEG,0.112236,0,-11.778361
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080435.JPEG,0.131626,0,-12.848353
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019069.JPEG,0.110941,0,-16.124626
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/246/000175.png,0.036389,1,-6.288065
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081465.JPEG,0.093235,0,-11.408512
