filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0681.png,2.156703,1,0.810066
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1194.png,2.353955,1,-0.085627
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0581.png,3.308072,1,0.230696
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0201.png,2.236652,1,1.209042
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1210.png,2.144993,1,2.412045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1313.png,2.300658,1,0.227375
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0567.png,2.144416,1,2.500863
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0398.png,2.199046,1,-4.613768
/content/drive/MyDrive/datasets/metfaces-release/images/10527-00.png,2.179223,0,-17.980867
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1307.png,3.515324,1,2.348220
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0697.png,2.152377,1,3.091711
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0085.png,2.167607,1,4.859195
/content/drive/MyDrive/datasets/metfaces-release/images/11284-00.png,2.045442,0,-12.771634
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0175.png,2.111735,1,3.382285
/content/drive/MyDrive/datasets/metfaces-release/images/10373-00.png,2.121196,0,-8.290612
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1521.png,2.125019,1,2.033315
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0770.png,2.202051,1,0.196831
/content/drive/MyDrive/datasets/metfaces-release/images/10466-00.png,2.335553,0,-12.181603
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0919.png,2.206217,1,-0.531123
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1750.png,2.220116,1,5.490702
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1067.png,2.244026,1,-0.506078
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1027.png,2.106831,1,1.030242
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1564.png,2.140777,1,3.324530
/content/drive/MyDrive/datasets/metfaces-release/images/11496-00.png,3.062696,0,-7.583332
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0517.png,2.219097,1,6.031209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1995.png,2.237930,1,3.994401
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1304.png,2.162065,1,5.055162
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1152.png,2.325935,1,4.552551
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1741.png,2.213583,1,0.598669
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1697.png,2.800143,1,1.360095
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0685.png,2.118134,1,-0.007821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1686.png,2.186273,1,3.028225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0261.png,2.164104,1,2.097279
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0582.png,2.212270,1,-0.629438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0840.png,2.118111,1,2.432312
/content/drive/MyDrive/datasets/metfaces-release/images/12791-00.png,2.103958,0,-8.261950
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0858.png,2.250387,1,4.254642
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0898.png,2.230620,1,1.697915
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0111.png,2.225543,1,1.703123
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0456.png,2.136862,1,5.730506
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0861.png,2.482960,1,-1.602085
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0433.png,2.259986,1,2.533165
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1259.png,2.328778,1,-0.081681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0188.png,2.320975,1,0.580567
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1075.png,2.243990,1,-0.704973
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1985.png,2.309496,1,5.008534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0136.png,2.174325,1,2.660553
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0597.png,2.221684,1,0.573305
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1383.png,2.243033,1,2.294062
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1932.png,3.272839,1,2.160231
/content/drive/MyDrive/datasets/metfaces-release/images/12671-00.png,2.263095,0,-14.629468
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1324.png,2.274251,1,1.458961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1049.png,2.198164,1,4.091982
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1147.png,2.747844,1,5.270514
/content/drive/MyDrive/datasets/metfaces-release/images/10242-00.png,2.155991,0,-7.733317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1802.png,2.184159,1,2.190145
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1065.png,5.393768,1,2.063792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0764.png,3.237205,1,4.195965
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0276.png,3.213135,1,4.484276
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1760.png,2.291120,1,1.979992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0397.png,2.397947,1,1.158154
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1641.png,2.147269,1,0.672593
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1575.png,2.292122,1,2.428053
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0156.png,2.119306,1,0.665143
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0137.png,5.321496,1,2.159687
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0741.png,3.243400,1,4.164688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0547.png,2.180840,1,4.535823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0009.png,2.185456,1,3.175678
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0091.png,2.202826,1,0.525945
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1846.png,2.153448,1,2.607994
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1806.png,2.252434,1,2.943171
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0360.png,2.342515,1,-2.475874
/content/drive/MyDrive/datasets/metfaces-release/images/11846-00.png,2.124619,0,-6.928744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1975.png,3.260372,1,1.327733
/content/drive/MyDrive/datasets/metfaces-release/images/12677-00.png,2.091004,0,-14.363010
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0914.png,2.308928,1,-0.335804
/content/drive/MyDrive/datasets/metfaces-release/images/12948-00.png,2.176056,0,-7.596665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0533.png,2.329034,1,1.981260
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0227.png,2.587319,1,3.628608
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1928.png,2.128654,1,4.819228
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1218.png,2.158189,1,1.982295
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0594.png,2.220445,1,2.376118
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1625.png,2.213411,1,1.221746
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1707.png,5.470676,1,2.010234
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1238.png,2.301360,1,-0.595533
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0527.png,3.329342,1,-1.465740
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0150.png,2.279591,1,3.233577
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1587.png,2.189561,1,2.817229
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1276.png,2.230930,1,1.062277
/content/drive/MyDrive/datasets/metfaces-release/images/12793-00.png,2.292670,0,-8.787148
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1653.png,2.142733,1,3.293721
/content/drive/MyDrive/datasets/metfaces-release/images/10957-00.png,2.197088,0,-6.407885
/content/drive/MyDrive/datasets/metfaces-release/images/10524-00.png,2.084349,0,-11.592387
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1919.png,2.266590,1,1.670788
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0457.png,2.214445,1,1.123988
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0004.png,2.302998,1,2.041426
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0900.png,2.247774,1,-1.709968
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0277.png,2.481052,1,2.616406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0464.png,2.206719,1,1.079792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0324.png,3.283440,1,0.945094
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0814.png,4.600445,1,-1.544983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0128.png,3.178831,1,2.954196
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1600.png,2.200872,1,0.952195
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1343.png,2.272175,1,3.679296
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0307.png,2.257219,1,1.796177
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0711.png,2.192406,1,-5.014511
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1268.png,3.091481,1,1.843560
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0756.png,2.375829,1,-6.339661
/content/drive/MyDrive/datasets/metfaces-release/images/11973-00.png,2.244866,0,-14.335200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1327.png,3.224792,1,2.175340
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0660.png,2.232231,1,-8.946675
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0144.png,2.208187,1,1.605462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0907.png,2.201579,1,-3.054653
/content/drive/MyDrive/datasets/metfaces-release/images/12670-00.png,2.196594,0,-11.401553
/content/drive/MyDrive/datasets/metfaces-release/images/11716-00.png,2.244903,0,-10.023615
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0731.png,2.222722,1,4.513826
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0113.png,2.197115,1,-1.087566
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1634.png,2.207159,1,2.571241
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0692.png,2.242543,1,1.080498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1702.png,2.258734,1,1.433402
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0608.png,2.201025,1,2.238696
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1134.png,2.199522,1,1.608986
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0585.png,2.185984,1,2.000401
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0355.png,2.156171,1,0.425987
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0983.png,2.241845,1,3.857917
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0652.png,2.278844,1,-5.088798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1384.png,2.269660,1,-9.081554
/content/drive/MyDrive/datasets/metfaces-release/images/10902-00.png,3.085757,0,-6.296669
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0055.png,2.137089,1,6.225326
/content/drive/MyDrive/datasets/metfaces-release/images/10853-00.png,2.137727,0,-8.154638
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0198.png,2.149328,1,4.554523
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1712.png,2.186560,1,-2.508920
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0972.png,2.211490,1,3.139663
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1779.png,2.177228,1,4.793440
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0761.png,2.201331,1,1.088728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1357.png,3.214881,1,3.708228
/content/drive/MyDrive/datasets/metfaces-release/images/12940-00.png,2.333966,0,-12.669194
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1908.png,2.266258,1,2.813469
/content/drive/MyDrive/datasets/metfaces-release/images/11366-00.png,2.501520,0,-9.088268
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0738.png,2.237702,1,1.706580
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0998.png,2.144116,1,2.354454
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1188.png,2.234725,1,5.674590
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1820.png,2.271024,1,0.504845
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1446.png,3.257751,1,1.403467
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1589.png,3.224212,1,2.673275
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0499.png,2.229207,1,4.572026
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1008.png,2.111704,1,-1.085175
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1879.png,2.203178,1,3.301935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0466.png,2.161479,1,2.281488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1885.png,2.265026,1,0.345034
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0590.png,2.156901,1,5.454602
/content/drive/MyDrive/datasets/metfaces-release/images/11778-00.png,5.315848,0,-9.723886
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1366.png,2.345092,1,-1.577993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1380.png,2.429906,1,3.435670
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1907.png,2.216832,1,3.762665
/content/drive/MyDrive/datasets/metfaces-release/images/11743-00.png,2.306582,0,-9.840714
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1563.png,2.255901,1,2.293492
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1195.png,2.302231,1,-2.318875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1060.png,2.239106,1,4.025699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0165.png,2.254554,1,3.081865
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1275.png,2.224339,1,-1.805694
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1730.png,2.219896,1,2.037033
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0131.png,2.354225,1,0.369185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0028.png,2.259429,1,2.486878
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0460.png,2.182135,1,2.100589
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1091.png,2.277690,1,-3.473211
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1502.png,2.190382,1,3.464464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1958.png,2.219921,1,4.832944
/content/drive/MyDrive/datasets/metfaces-release/images/11212-00.png,2.170931,0,-14.841852
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0302.png,2.256760,1,3.188308
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0893.png,2.216047,1,4.435089
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1205.png,3.261724,1,3.592161
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1356.png,2.200699,1,0.511181
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1221.png,2.260946,1,0.796272
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0169.png,2.179588,1,1.934399
/content/drive/MyDrive/datasets/metfaces-release/images/12551-00.png,2.342629,0,-7.748237
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1116.png,2.172394,1,3.482826
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1818.png,2.181003,1,3.266273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1944.png,3.191464,1,1.510294
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1638.png,3.308202,1,-4.184674
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0359.png,2.208737,1,1.607099
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0373.png,2.153970,1,3.848603
/content/drive/MyDrive/datasets/metfaces-release/images/13097-00.png,2.251027,0,-18.198891
/content/drive/MyDrive/datasets/metfaces-release/images/11269-00.png,2.258423,0,-16.194992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1497.png,2.535277,1,-0.049115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1717.png,2.276006,1,2.568078
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1470.png,2.324696,1,-7.349665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1493.png,2.080671,1,-0.025514
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1825.png,2.150817,1,5.632884
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0715.png,2.210165,1,-2.268209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0412.png,2.359499,1,2.126481
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0403.png,2.164067,1,-0.078471
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1732.png,2.182553,1,4.300966
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1698.png,2.271656,1,1.550948
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1650.png,2.190350,1,1.441835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1058.png,2.126065,1,-6.159090
/content/drive/MyDrive/datasets/metfaces-release/images/13187-00.png,3.241268,0,-14.649735
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0343.png,2.237246,1,5.619994
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1270.png,2.158404,1,-0.935665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1815.png,2.300964,1,3.843480
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1114.png,3.609976,1,-1.709985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1127.png,2.213178,1,1.953208
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1160.png,2.125765,1,4.744487
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1173.png,2.385861,1,7.535726
/content/drive/MyDrive/datasets/metfaces-release/images/12706-00.png,2.121894,0,-6.428819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0268.png,2.342243,1,2.677503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0022.png,2.239638,1,4.252870
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0612.png,2.280159,1,1.310864
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0432.png,2.332953,1,2.539776
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0108.png,2.172032,1,1.250173
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0687.png,2.985951,1,4.473557
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0408.png,2.147796,1,3.625528
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1861.png,2.244109,1,0.341200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0066.png,2.239975,1,2.845894
/content/drive/MyDrive/datasets/metfaces-release/images/10760-00.png,2.295511,0,-11.719972
/content/drive/MyDrive/datasets/metfaces-release/images/11247-00.png,2.161022,0,-7.110834
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0038.png,2.136740,1,4.972121
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0416.png,2.489683,1,-3.827382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1852.png,2.257486,1,-0.343424
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1397.png,2.118585,1,2.804620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1485.png,5.322805,1,0.813721
