filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3685.png,1.031973,1,-9.221017
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4074.png,1.036658,1,-5.436383
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4729.png,1.032150,1,-6.216037
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4697.png,1.028291,1,-5.622965
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4296.png,1.033097,1,-7.616648
/content/drive/MyDrive/datasets/metfaces-release/images/10837-02.png,1.379493,0,-21.197805
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3612.png,1.026305,1,-1.974463
/content/drive/MyDrive/datasets/metfaces-release/images/11406-00.png,1.353637,0,-14.853120
/content/drive/MyDrive/datasets/metfaces-release/images/11705-00.png,1.232692,0,-9.545382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3592.png,1.036173,1,4.262700
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4359.png,1.029138,1,-6.078486
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3995.png,1.034837,1,-3.234218
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4197.png,1.028613,1,-4.789858
/content/drive/MyDrive/datasets/metfaces-release/images/13336-00.png,1.351347,0,-10.238425
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4911.png,1.020972,1,-2.847918
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3186.png,1.040613,1,-3.340716
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3043.png,1.024244,1,-9.687993
/content/drive/MyDrive/datasets/metfaces-release/images/11712-01.png,1.234438,0,-16.692348
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4100.png,1.017725,1,-3.906665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4284.png,1.030355,1,-6.464752
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4643.png,1.016696,1,0.102068
/content/drive/MyDrive/datasets/metfaces-release/images/12644-01.png,1.327498,0,-12.816107
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3948.png,1.035662,1,0.700346
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4210.png,1.033418,1,-1.935260
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4869.png,1.021654,1,-4.908466
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4818.png,1.041644,1,-5.014069
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4644.png,1.029676,1,-1.780318
/content/drive/MyDrive/datasets/metfaces-release/images/10990-00.png,1.447406,0,-17.402826
/content/drive/MyDrive/datasets/metfaces-release/images/10093-00.png,1.242821,0,-14.365396
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4332.png,1.029078,1,-3.797666
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3528.png,1.037792,1,-1.647640
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3822.png,1.035331,1,-4.270805
/content/drive/MyDrive/datasets/metfaces-release/images/10923-00.png,1.334055,0,-6.847841
/content/drive/MyDrive/datasets/metfaces-release/images/12701-00.png,1.405385,0,-13.107257
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4882.png,1.032125,1,0.077787
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4597.png,1.031889,1,-9.428754
/content/drive/MyDrive/datasets/metfaces-release/images/12674-00.png,1.504104,0,-16.080866
/content/drive/MyDrive/datasets/metfaces-release/images/11839-00.png,1.316720,0,-9.676505
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3178.png,1.011251,1,0.978324
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3986.png,1.042610,1,-3.873223
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4088.png,1.035089,1,-4.632671
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3214.png,1.038020,1,-4.047959
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4027.png,1.035894,1,-6.268012
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4071.png,1.033474,1,2.306225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4341.png,1.031057,1,3.134109
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4437.png,1.005621,1,-0.109689
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4065.png,1.015600,1,-6.717577
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3459.png,1.007129,1,0.047118
/content/drive/MyDrive/datasets/metfaces-release/images/12545-00.png,1.359490,0,-13.651669
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3692.png,1.024150,1,0.613960
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3667.png,1.040864,1,-3.774545
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4541.png,1.033381,1,-2.685247
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4972.png,1.031405,1,-2.437019
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4982.png,0.999578,1,-2.479482
/content/drive/MyDrive/datasets/metfaces-release/images/10483-00.png,1.294598,0,-7.750973
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4334.png,1.031933,1,-6.851914
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3615.png,1.012617,1,-0.756206
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4002.png,1.013403,1,-1.764653
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4536.png,1.021370,1,-0.161039
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4143.png,1.018557,1,-1.617260
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3985.png,1.031313,1,-0.311026
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3005.png,1.037238,1,-5.544777
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3176.png,1.035289,1,-0.770082
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4186.png,1.032733,1,-6.375226
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3935.png,1.036655,1,-2.128851
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3216.png,1.031498,1,-3.122524
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4295.png,1.022970,1,-6.473423
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3800.png,1.059004,1,-3.641761
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3739.png,1.066040,1,-4.621312
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3054.png,1.026474,1,-7.713970
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4415.png,1.038840,1,-2.256215
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4381.png,1.034256,1,-1.767324
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4813.png,1.037368,1,1.160155
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3205.png,1.014767,1,-8.810081
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3663.png,1.022391,1,1.543842
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3562.png,1.012405,1,1.833097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3083.png,1.007973,1,-3.947901
/content/drive/MyDrive/datasets/metfaces-release/images/12670-00.png,1.322085,0,-11.401553
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3736.png,1.013391,1,-5.892368
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4244.png,1.017867,1,-5.554532
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4722.png,1.014971,1,-3.703781
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4207.png,1.039322,1,-3.549594
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3276.png,1.029979,1,-7.226815
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3412.png,1.035309,1,-10.426627
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3791.png,1.008710,1,-1.263342
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4946.png,1.039187,1,-1.817200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3062.png,1.028810,1,-8.651557
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3571.png,1.004695,1,-5.845090
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3139.png,1.025479,1,0.056695
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3544.png,1.009591,1,0.598846
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3499.png,1.015692,1,-2.293138
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4378.png,1.014153,1,-0.299941
/content/drive/MyDrive/datasets/metfaces-release/images/11267-00.png,1.309998,0,-6.804080
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3966.png,1.027680,1,1.925246
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4276.png,1.028638,1,-8.701406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4530.png,1.021397,1,-3.185334
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3356.png,1.017012,1,0.118449
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4262.png,1.015276,1,-5.636048
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3492.png,1.015279,1,-3.531328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3671.png,1.043262,1,-5.336207
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4875.png,1.053093,1,-7.940934
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3994.png,1.024047,1,-7.857704
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3515.png,1.016751,1,-4.061797
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4943.png,1.023232,1,-4.677042
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3613.png,1.016490,1,-7.083532
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4311.png,1.017418,1,-6.260564
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3532.png,1.015289,1,-3.910848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3097.png,1.040956,1,-6.699788
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4070.png,1.059767,1,-8.055232
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3440.png,1.061874,1,-1.868138
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4167.png,1.032436,1,5.506165
/content/drive/MyDrive/datasets/metfaces-release/images/11798-01.png,1.373658,0,-16.012318
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3295.png,1.035672,1,-0.010896
/content/drive/MyDrive/datasets/metfaces-release/images/12824-00.png,1.342546,0,-13.726758
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3893.png,1.028386,1,-1.568954
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3848.png,1.036598,1,-6.944005
/content/drive/MyDrive/datasets/metfaces-release/images/11057-00.png,1.416692,0,-8.720838
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4883.png,1.029044,1,-5.536661
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3132.png,1.014685,1,-9.517299
/content/drive/MyDrive/datasets/metfaces-release/images/14314-00.png,1.324924,0,-11.326184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4603.png,1.016241,1,-5.363620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3196.png,1.014893,1,-1.681115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4761.png,1.018178,1,-0.021119
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4713.png,1.016615,1,-7.287518
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4250.png,1.039606,1,-3.542045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3470.png,1.035599,1,-7.404739
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3456.png,1.008712,1,1.102300
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3774.png,1.014382,1,-0.001502
/content/drive/MyDrive/datasets/metfaces-release/images/11724-00.png,1.379924,0,-7.864264
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3376.png,1.032862,1,-3.183561
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3213.png,1.037986,1,-7.250759
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3724.png,1.027552,1,-8.471468
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3767.png,1.016784,1,-5.565479
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4236.png,1.037274,1,-0.435624
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4011.png,1.034508,1,-0.357058
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4567.png,1.031311,1,-8.751500
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4675.png,1.040394,1,-7.606273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3243.png,1.030593,1,0.379047
/content/drive/MyDrive/datasets/metfaces-release/images/11213-00.png,1.362858,0,-13.620170
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4526.png,1.020478,1,1.153139
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3599.png,1.019387,1,-4.855853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4550.png,1.036048,1,-9.392594
/content/drive/MyDrive/datasets/metfaces-release/images/11626-00.png,1.525199,0,-13.218828
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4208.png,1.022181,1,-1.517033
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3514.png,1.041544,1,-6.944842
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4192.png,1.035566,1,-0.445851
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3112.png,1.030561,1,-4.542348
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3249.png,1.046647,1,-6.164895
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4206.png,1.036519,1,-2.719582
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3325.png,1.056087,1,-3.260798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4004.png,1.014472,1,-2.081911
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3563.png,1.017263,1,-2.215668
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3000.png,1.035612,1,-7.166579
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3586.png,1.014494,1,-0.983286
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4558.png,1.035743,1,-4.197493
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3384.png,1.036570,1,-0.410385
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3269.png,1.035169,1,-1.568688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4886.png,1.032781,1,-8.845158
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3742.png,1.043139,1,-6.542464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4454.png,1.014007,1,-5.524869
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4331.png,1.029093,1,-7.769271
/content/drive/MyDrive/datasets/metfaces-release/images/10859-00.png,1.357389,0,-20.530539
/content/drive/MyDrive/datasets/metfaces-release/images/12980-00.png,1.346223,0,-12.623805
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4988.png,1.034178,1,-4.594606
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4648.png,1.036621,1,-6.706373
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3513.png,1.019807,1,6.361663
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4203.png,1.025357,1,-5.095905
/content/drive/MyDrive/datasets/metfaces-release/images/12669-00.png,1.363341,0,-8.468713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4006.png,1.035291,1,-4.919388
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3776.png,1.039190,1,-9.186338
/content/drive/MyDrive/datasets/metfaces-release/images/10527-00.png,1.379292,0,-17.980867
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4442.png,1.033929,1,2.304728
/content/drive/MyDrive/datasets/metfaces-release/images/10882-00.png,1.319501,0,-14.329943
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4396.png,1.015977,1,-1.159622
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4702.png,1.018344,1,-1.119553
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4241.png,1.007064,1,-2.951764
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4525.png,1.010828,1,-7.925810
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3828.png,1.021726,1,-5.876385
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4028.png,1.010373,1,-7.153315
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3204.png,1.017771,1,-0.119562
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4533.png,1.013281,1,-9.672509
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4337.png,1.011523,1,-7.650935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3369.png,1.015506,1,-3.667590
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4303.png,1.014116,1,-3.240391
/content/drive/MyDrive/datasets/metfaces-release/images/13337-00.png,1.378395,0,-16.779446
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3317.png,1.012271,1,2.158955
/content/drive/MyDrive/datasets/metfaces-release/images/12662-00.png,1.430202,0,-11.209826
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4302.png,1.042579,1,-2.065916
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4219.png,1.038279,1,-9.914985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3740.png,1.039686,1,-7.730704
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4338.png,1.009930,1,-3.676549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4621.png,1.018371,1,-1.408935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3551.png,1.010899,1,0.275284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4280.png,1.012588,1,-4.832548
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4239.png,1.015645,1,-7.999122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4101.png,1.015947,1,-5.112098
/content/drive/MyDrive/datasets/metfaces-release/images/13209-00.png,1.389264,0,-15.378687
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3348.png,1.018130,1,4.416581
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3545.png,1.017315,1,-6.568877
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4557.png,1.017880,1,-2.175802
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4565.png,1.014668,1,-2.701698
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4263.png,1.011242,1,-5.401092
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3759.png,1.013978,1,-1.078313
/content/drive/MyDrive/datasets/metfaces-release/images/10466-00.png,1.383418,0,-12.181603
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4758.png,1.031528,1,-5.291628
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4699.png,1.011337,1,-3.688932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4913.png,1.011782,1,-2.153543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3833.png,1.019874,1,-6.405451
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3982.png,1.007814,1,-0.476721
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3128.png,1.018866,1,5.075009
/content/drive/MyDrive/datasets/metfaces-release/images/11764-00.png,1.402986,0,-16.399004
/content/drive/MyDrive/datasets/metfaces-release/images/11764-01.png,1.342400,0,-17.405787
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4778.png,1.020118,1,-1.569232
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3955.png,1.013587,1,-6.242460
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3257.png,1.016622,1,-2.665993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4763.png,1.011937,1,1.555589
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4123.png,1.017379,1,0.118270
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4731.png,1.015305,1,-6.139993
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4242.png,1.014961,1,-2.462029
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3297.png,1.014339,1,3.887351
