filename,time,fake,logit
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000271051.png,0.390538,1,-13.170426
/content/drive/MyDrive/datasets/coco/test2017/000000144344.jpg,0.614969,0,-20.132801
/content/drive/MyDrive/datasets/coco/test2017/000000069755.jpg,0.534720,0,-14.577920
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000389586.png,0.364047,1,-18.208683
/content/drive/MyDrive/datasets/coco/test2017/000000017469.jpg,0.533097,0,-17.342594
/content/drive/MyDrive/datasets/coco/test2017/000000066469.jpg,0.568024,0,-15.573956
/content/drive/MyDrive/datasets/coco/test2017/000000290514.jpg,0.568239,0,-11.248511
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008453.png,0.391092,1,-12.679039
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557731.png,0.377107,1,-10.784490
/content/drive/MyDrive/datasets/coco/test2017/000000072082.jpg,0.552577,0,-10.837008
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426077.png,0.417242,1,-6.539969
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000336720.png,0.395841,1,2.592327
/content/drive/MyDrive/datasets/coco/test2017/000000024235.jpg,0.544162,0,-10.564756
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000303233.png,0.367188,1,-3.692837
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000198545.png,0.396581,1,-13.338728
/content/drive/MyDrive/datasets/coco/test2017/000000054835.jpg,0.458991,0,-18.153637
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491932.png,0.355022,1,-3.848843
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000004338.png,0.341699,1,-10.596116
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000070813.png,0.333468,1,-16.099054
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000337011.png,0.380350,1,-4.333527
/content/drive/MyDrive/datasets/coco/test2017/000000098714.jpg,0.684086,0,-17.274256
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000322816.png,0.367188,1,-19.001083
/content/drive/MyDrive/datasets/coco/test2017/000000283807.jpg,0.525007,0,-13.749305
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475812.png,0.352166,1,-1.078637
/content/drive/MyDrive/datasets/coco/test2017/000000277337.jpg,0.523062,0,-13.681649
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000574049.png,0.339029,1,-6.159386
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000172162.png,0.350177,1,-5.080926
/content/drive/MyDrive/datasets/coco/test2017/000000269714.jpg,0.556078,0,-11.261001
/content/drive/MyDrive/datasets/coco/test2017/000000246373.jpg,0.621177,0,-15.059591
/content/drive/MyDrive/datasets/coco/test2017/000000125959.jpg,0.592608,0,-22.984720
/content/drive/MyDrive/datasets/coco/test2017/000000081297.jpg,0.568863,0,-11.820937
/content/drive/MyDrive/datasets/coco/test2017/000000241225.jpg,0.569620,0,-21.229952
/content/drive/MyDrive/datasets/coco/test2017/000000010186.jpg,0.570641,0,-18.076443
/content/drive/MyDrive/datasets/coco/test2017/000000087837.jpg,0.551940,0,-26.738066
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000130492.png,0.353560,1,-31.504965
/content/drive/MyDrive/datasets/coco/test2017/000000241642.jpg,0.541035,0,-25.839962
/content/drive/MyDrive/datasets/coco/test2017/000000257271.jpg,0.583985,0,-10.999965
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000650.png,0.389890,1,-3.389135
/content/drive/MyDrive/datasets/coco/test2017/000000005242.jpg,0.533258,0,-10.302771
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000271452.png,0.395533,1,-20.543453
/content/drive/MyDrive/datasets/coco/test2017/000000144952.jpg,0.451159,0,-17.040068
/content/drive/MyDrive/datasets/coco/test2017/000000075238.jpg,0.527264,0,-8.581328
/content/drive/MyDrive/datasets/coco/test2017/000000234528.jpg,0.542886,0,-13.741418
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385428.png,0.353576,1,-5.179276
/content/drive/MyDrive/datasets/coco/test2017/000000289722.jpg,0.450923,0,-21.062618
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000005649.png,0.382638,1,-20.761457
/content/drive/MyDrive/datasets/coco/test2017/000000148285.jpg,0.532890,0,-22.163773
/content/drive/MyDrive/datasets/coco/test2017/000000127879.jpg,0.586475,0,-25.461903
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000172376.png,0.354623,1,-6.706059
/content/drive/MyDrive/datasets/coco/test2017/000000273515.jpg,0.454560,0,-7.296651
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000368764.png,0.336710,1,-16.213505
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000204339.png,0.346111,1,-20.545408
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491801.png,0.345238,1,-1.620967
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107228.png,0.388575,1,-1.160254
/content/drive/MyDrive/datasets/coco/test2017/000000007848.jpg,0.577063,0,-19.693529
/content/drive/MyDrive/datasets/coco/test2017/000000226138.jpg,0.560430,0,-10.056380
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344214.png,0.348891,1,-3.736051
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000319611.png,0.347067,1,-11.415962
/content/drive/MyDrive/datasets/coco/test2017/000000130894.jpg,0.465595,0,-17.392174
/content/drive/MyDrive/datasets/coco/test2017/000000152087.jpg,0.669573,0,-22.461298
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000499997.png,0.349542,1,-4.578206
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000201409.png,0.363371,1,-15.109542
/content/drive/MyDrive/datasets/coco/test2017/000000100383.jpg,0.484476,0,-22.246733
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000263276.png,0.365777,1,-2.404015
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000311899.png,0.369025,1,-20.457199
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000629.png,0.365151,1,-5.603624
/content/drive/MyDrive/datasets/coco/test2017/000000141459.jpg,0.483824,0,-24.629385
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000271622.png,0.385470,1,-3.641713
/content/drive/MyDrive/datasets/coco/test2017/000000092508.jpg,0.654250,0,-15.606334
/content/drive/MyDrive/datasets/coco/test2017/000000026287.jpg,0.592862,0,-19.677729
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295017.png,0.362540,1,-10.662529
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295864.png,0.347111,1,-20.769909
/content/drive/MyDrive/datasets/coco/test2017/000000226279.jpg,0.582965,0,-11.511458
/content/drive/MyDrive/datasets/coco/test2017/000000242627.jpg,0.572101,0,-9.538998
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557678.png,0.335659,1,-24.535442
/content/drive/MyDrive/datasets/coco/test2017/000000158513.jpg,0.550953,0,-17.219973
/content/drive/MyDrive/datasets/coco/test2017/000000083865.jpg,0.534766,0,-14.372869
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000303922.png,0.513212,1,-9.930362
/content/drive/MyDrive/datasets/coco/test2017/000000291313.jpg,0.588587,0,-12.684319
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000379077.png,0.465139,1,-4.810379
/content/drive/MyDrive/datasets/coco/test2017/000000002788.jpg,0.581086,0,-14.631793
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000137028.png,0.404892,1,-17.207638
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475318.png,0.412530,1,-30.912251
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000565870.png,0.347097,1,-2.420308
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000377867.png,0.504146,1,-15.192613
/content/drive/MyDrive/datasets/coco/test2017/000000250573.jpg,0.592881,0,-12.359445
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000699.png,0.343445,1,-3.496094
/content/drive/MyDrive/datasets/coco/test2017/000000289875.jpg,0.536386,0,-13.256078
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000492183.png,0.363046,1,-20.344002
/content/drive/MyDrive/datasets/coco/test2017/000000062335.jpg,0.536768,0,-16.294497
/content/drive/MyDrive/datasets/coco/test2017/000000139570.jpg,0.492258,0,-12.047460
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000122982.png,0.506975,1,-23.954662
/content/drive/MyDrive/datasets/coco/test2017/000000135597.jpg,0.590110,0,-17.673635
/content/drive/MyDrive/datasets/coco/test2017/000000251500.jpg,0.521400,0,-14.468811
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000395469.png,0.381708,1,-8.410080
/content/drive/MyDrive/datasets/coco/test2017/000000294898.jpg,0.602931,0,-12.156418
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000368736.png,0.353372,1,-18.390152
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000172211.png,0.470826,1,-14.112987
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000434771.png,0.357617,1,6.590210
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000230610.png,0.373987,1,-26.869158
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000562.png,0.327662,1,-8.981365
/content/drive/MyDrive/datasets/coco/test2017/000000212325.jpg,0.529112,0,-9.238154
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000303508.png,0.352154,1,-33.745296
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000025348.png,0.502925,1,-1.698319
/content/drive/MyDrive/datasets/coco/test2017/000000287791.jpg,0.558548,0,-11.569454
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000499918.png,0.467967,1,-6.135375
/content/drive/MyDrive/datasets/coco/test2017/000000130335.jpg,0.532839,0,-14.451893
/content/drive/MyDrive/datasets/coco/test2017/000000002797.jpg,0.558209,0,-12.734459
/content/drive/MyDrive/datasets/coco/test2017/000000073562.jpg,0.695286,0,-13.946181
/content/drive/MyDrive/datasets/coco/test2017/000000052105.jpg,0.545702,0,-15.071923
/content/drive/MyDrive/datasets/coco/test2017/000000191537.jpg,0.512876,0,-17.264572
/content/drive/MyDrive/datasets/coco/test2017/000000138249.jpg,0.573256,0,-19.420065
/content/drive/MyDrive/datasets/coco/test2017/000000257593.jpg,0.534074,0,-10.659101
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000196876.png,0.497403,1,-15.793266
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500471.png,1.191605,1,-2.045003
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000099139.png,0.391007,1,-15.189037
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164496.png,0.412483,1,-9.281032
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369438.png,0.395175,1,-8.261158
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090676.png,0.419119,1,-3.734725
/content/drive/MyDrive/datasets/coco/test2017/000000032573.jpg,0.612559,0,-16.123955
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107306.png,0.354455,1,-1.704826
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139758.png,0.376948,1,-14.315373
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033561.png,0.369027,1,-5.022809
/content/drive/MyDrive/datasets/coco/test2017/000000074580.jpg,0.568646,0,-11.905162
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000143.png,0.339386,1,-5.040564
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000336192.png,0.363646,1,0.342428
/content/drive/MyDrive/datasets/coco/test2017/000000023845.jpg,0.442163,0,-17.423695
/content/drive/MyDrive/datasets/coco/test2017/000000028143.jpg,0.486811,0,-9.236121
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000403910.png,0.414232,1,-33.009426
/content/drive/MyDrive/datasets/coco/test2017/000000123385.jpg,0.603710,0,-14.881474
/content/drive/MyDrive/datasets/coco/test2017/000000023533.jpg,0.604782,0,-7.828713
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000492025.png,0.351722,1,-9.430097
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221095.png,0.548924,1,-18.793615
/content/drive/MyDrive/datasets/coco/test2017/000000100677.jpg,0.624826,0,-7.860020
/content/drive/MyDrive/datasets/coco/test2017/000000295306.jpg,0.691000,0,-15.294703
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000581815.png,0.393106,1,-5.928019
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558127.png,0.353060,1,-12.740378
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000137301.png,0.345900,1,-21.734270
/content/drive/MyDrive/datasets/coco/test2017/000000129660.jpg,0.584284,0,-11.444076
/content/drive/MyDrive/datasets/coco/test2017/000000145563.jpg,0.667151,0,-17.133497
/content/drive/MyDrive/datasets/coco/test2017/000000198059.jpg,0.589539,0,-17.178432
/content/drive/MyDrive/datasets/coco/test2017/000000079799.jpg,0.511818,0,-10.178972
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188651.png,0.389934,1,-12.446152
/content/drive/MyDrive/datasets/coco/test2017/000000109985.jpg,0.605115,0,-11.662211
/content/drive/MyDrive/datasets/coco/test2017/000000082387.jpg,0.499025,0,-21.167589
/content/drive/MyDrive/datasets/coco/test2017/000000087628.jpg,0.513579,0,-18.265985
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500228.png,0.343840,1,-6.576143
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000352612.png,0.354626,1,-8.041357
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393659.png,0.406698,1,-16.823273
/content/drive/MyDrive/datasets/coco/test2017/000000280000.jpg,0.538584,0,-23.117823
/content/drive/MyDrive/datasets/coco/test2017/000000078568.jpg,0.527190,0,-16.497974
/content/drive/MyDrive/datasets/coco/test2017/000000079766.jpg,0.596201,0,-4.954883
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000240405.png,0.407257,1,-7.095356
/content/drive/MyDrive/datasets/coco/test2017/000000113137.jpg,0.592351,0,-14.035144
/content/drive/MyDrive/datasets/coco/test2017/000000212686.jpg,0.527929,0,-12.594356
/content/drive/MyDrive/datasets/coco/test2017/000000028796.jpg,0.505459,0,-17.413187
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221446.png,0.419486,1,-2.038570
/content/drive/MyDrive/datasets/coco/test2017/000000149519.jpg,0.689882,0,-8.348218
/content/drive/MyDrive/datasets/coco/test2017/000000247471.jpg,0.520543,0,-17.395557
/content/drive/MyDrive/datasets/coco/test2017/000000137239.jpg,0.560488,0,-19.897943
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426690.png,0.390395,1,-19.040527
/content/drive/MyDrive/datasets/coco/test2017/000000143347.jpg,0.507120,0,-5.572646
/content/drive/MyDrive/datasets/coco/test2017/000000026772.jpg,0.513676,0,-13.565375
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000248133.png,0.345912,1,-18.304010
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197686.png,0.395041,1,-11.189986
/content/drive/MyDrive/datasets/coco/test2017/000000252657.jpg,0.568079,0,-9.868554
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090367.png,0.369703,1,-0.487202
/content/drive/MyDrive/datasets/coco/test2017/000000278792.jpg,0.550258,0,-14.549870
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213831.png,0.501316,1,-13.941107
/content/drive/MyDrive/datasets/coco/test2017/000000160058.jpg,0.431571,0,-20.676802
/content/drive/MyDrive/datasets/coco/test2017/000000145402.jpg,0.468085,0,-16.540373
/content/drive/MyDrive/datasets/coco/test2017/000000221161.jpg,0.578653,0,-20.214493
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164655.png,0.368460,1,-12.114299
/content/drive/MyDrive/datasets/coco/test2017/000000295182.jpg,0.565446,0,-12.353956
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000254653.png,0.348005,1,-0.826261
/content/drive/MyDrive/datasets/coco/test2017/000000084539.jpg,0.573799,0,-7.683309
/content/drive/MyDrive/datasets/coco/test2017/000000221356.jpg,0.544246,0,-14.203207
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033017.png,0.364144,1,-7.491362
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000039663.png,0.414656,1,-17.002163
/content/drive/MyDrive/datasets/coco/test2017/000000141385.jpg,0.511000,0,-16.147018
/content/drive/MyDrive/datasets/coco/test2017/000000278515.jpg,0.565855,0,-15.466300
/content/drive/MyDrive/datasets/coco/test2017/000000077876.jpg,0.532490,0,-8.160561
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000532790.png,0.354247,1,-3.506465
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000360896.png,0.337015,1,-18.099024
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516508.png,0.477319,1,-15.855100
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000396622.png,0.456134,1,-22.170155
/content/drive/MyDrive/datasets/coco/test2017/000000031263.jpg,0.633034,0,-6.366123
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107108.png,0.343153,1,-7.563620
/content/drive/MyDrive/datasets/coco/test2017/000000107000.jpg,0.619478,0,-12.164953
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000196974.png,0.365258,1,-7.693118
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558148.png,0.345772,1,-9.456800
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000332781.png,0.358669,1,1.934146
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000457268.png,0.378667,1,-31.171814
/content/drive/MyDrive/datasets/coco/test2017/000000159202.jpg,0.495785,0,-32.752712
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000394021.png,0.344483,1,-10.937056
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000447349.png,0.370014,1,-24.817604
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557200.png,0.361656,1,-9.199573
/content/drive/MyDrive/datasets/coco/test2017/000000200458.jpg,0.547243,0,-19.356987
/content/drive/MyDrive/datasets/coco/test2017/000000007101.jpg,0.517363,0,-7.963037
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156367.png,0.335272,1,-25.882458
/content/drive/MyDrive/datasets/coco/test2017/000000000016.jpg,0.569274,0,-14.140777
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000452543.png,0.390150,1,-8.537964
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500499.png,0.350212,1,-18.828634
/content/drive/MyDrive/datasets/coco/test2017/000000087759.jpg,0.622103,0,-12.635536
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000271254.png,0.363196,1,0.226394
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000016499.png,0.534815,1,-8.833923
/content/drive/MyDrive/datasets/coco/test2017/000000036986.jpg,0.604732,0,-11.307567
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369126.png,0.392419,1,-14.504615
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557508.png,0.388697,1,-10.975000
/content/drive/MyDrive/datasets/coco/test2017/000000231243.jpg,0.669747,0,-18.474606
/content/drive/MyDrive/datasets/coco/test2017/000000048672.jpg,0.445542,0,-19.625759
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000058117.png,0.349249,1,-1.119634
/content/drive/MyDrive/datasets/coco/test2017/000000073351.jpg,0.499459,0,-7.326736
/content/drive/MyDrive/datasets/coco/test2017/000000139308.jpg,0.550688,0,-8.929210
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098631.png,0.414637,1,11.920352
/content/drive/MyDrive/datasets/coco/test2017/000000213400.jpg,0.767896,0,-12.518144
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000066441.png,0.416250,1,-1.335309
/content/drive/MyDrive/datasets/coco/test2017/000000146964.jpg,0.494723,0,-23.395117
/content/drive/MyDrive/datasets/coco/test2017/000000125110.jpg,0.563819,0,-25.016607
/content/drive/MyDrive/datasets/coco/test2017/000000086915.jpg,0.520548,0,-14.274954
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098563.png,0.352023,1,-14.842145
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000106973.png,0.362049,1,-4.383073
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000204962.png,0.342298,1,-25.313107
/content/drive/MyDrive/datasets/coco/test2017/000000056774.jpg,0.554208,0,-19.351950
/content/drive/MyDrive/datasets/coco/test2017/000000049214.jpg,0.550068,0,-8.346211
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000491899.png,0.356640,1,6.205665
/content/drive/MyDrive/datasets/coco/test2017/000000276756.jpg,0.536209,0,-7.172549
/content/drive/MyDrive/datasets/coco/test2017/000000063925.jpg,0.596359,0,-28.000101
/content/drive/MyDrive/datasets/coco/test2017/000000258574.jpg,0.562942,0,-11.839856
/content/drive/MyDrive/datasets/coco/test2017/000000239659.jpg,0.557022,0,-10.307326
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213172.png,0.356049,1,-21.546131
/content/drive/MyDrive/datasets/coco/test2017/000000274650.jpg,0.519095,0,-16.123314
/content/drive/MyDrive/datasets/coco/test2017/000000048550.jpg,0.609677,0,-9.459617
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000368731.png,0.341011,1,-5.160605
/content/drive/MyDrive/datasets/coco/test2017/000000231367.jpg,0.562712,0,-22.989901
/content/drive/MyDrive/datasets/coco/test2017/000000055137.jpg,0.619466,0,-17.384296
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098549.png,0.334508,1,-7.634526
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221996.png,0.373874,1,-8.974421
/content/drive/MyDrive/datasets/coco/test2017/000000090183.jpg,0.582647,0,-11.921210
/content/drive/MyDrive/datasets/coco/test2017/000000045754.jpg,0.547144,0,-10.161198
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000525691.png,0.388490,1,-12.785270
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426151.png,0.344916,1,-8.549112
/content/drive/MyDrive/datasets/coco/test2017/000000199185.jpg,0.537280,0,-10.516489
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401614.png,0.356007,1,-12.236032
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000074554.png,0.342282,1,-0.876196
/content/drive/MyDrive/datasets/coco/test2017/000000125183.jpg,0.558376,0,-8.825055
/content/drive/MyDrive/datasets/coco/test2017/000000030425.jpg,0.517759,0,-10.738010
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000016755.png,0.393559,1,-2.043972
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000296188.png,0.351268,1,-19.056215
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000296581.png,0.347281,1,-24.643900
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139754.png,0.398575,1,-2.958226
/content/drive/MyDrive/datasets/coco/test2017/000000044041.jpg,0.472619,0,-20.486179
/content/drive/MyDrive/datasets/coco/test2017/000000135240.jpg,0.572703,0,-5.066730
/content/drive/MyDrive/datasets/coco/test2017/000000130464.jpg,0.575930,0,-13.123041
/content/drive/MyDrive/datasets/coco/test2017/000000061890.jpg,0.594941,0,-7.353159
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213288.png,0.337267,1,-19.489752
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000286932.png,0.363629,1,-8.194341
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000165055.png,0.389163,1,-15.442621
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107331.png,0.371088,1,-10.564837
/content/drive/MyDrive/datasets/coco/test2017/000000263337.jpg,0.567386,0,-17.405838
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000049573.png,0.398151,1,-6.853695
/content/drive/MyDrive/datasets/coco/test2017/000000046727.jpg,0.756474,0,-14.189956
/content/drive/MyDrive/datasets/coco/test2017/000000052301.jpg,0.519059,0,-7.958589
/content/drive/MyDrive/datasets/coco/test2017/000000022033.jpg,0.571398,0,-16.682076
/content/drive/MyDrive/datasets/coco/test2017/000000083944.jpg,0.534499,0,-19.395416
/content/drive/MyDrive/datasets/coco/test2017/000000109581.jpg,0.547212,0,-13.612237
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008300.png,0.356677,1,-0.440498
/content/drive/MyDrive/datasets/coco/test2017/000000206343.jpg,0.586327,0,-14.112864
/content/drive/MyDrive/datasets/coco/test2017/000000267716.jpg,0.454188,0,-20.767303
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000532684.png,0.633089,1,3.448755
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000069214.png,0.413150,1,-24.677654
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000066156.png,0.504648,1,-3.904656
/content/drive/MyDrive/datasets/coco/test2017/000000046448.jpg,0.511954,0,-10.415381
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000549143.png,0.347210,1,-33.346962
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270686.png,0.385389,1,4.343397
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000360869.png,0.342218,1,-17.571764
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000402858.png,0.338489,1,-12.344205
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000287188.png,0.347746,1,-5.471695
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197265.png,0.377151,1,-9.325091
/content/drive/MyDrive/datasets/coco/test2017/000000254980.jpg,0.503674,0,-21.336382
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000467311.png,0.348134,1,-21.785858
/content/drive/MyDrive/datasets/coco/test2017/000000223994.jpg,0.448596,0,-12.568950
