filename,time,fake,logit
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_001177.png,0.243604,0,-12.810358
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0424.png,1.184321,1,-1.656694
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2004.png,1.188582,1,3.337735
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003728.png,0.244414,0,-16.921915
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_001042.png,0.242230,0,-5.802861
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1227.png,1.185724,1,6.223467
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0521.png,1.215280,1,4.624380
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0983.png,1.176802,1,3.032097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0283.png,1.206702,1,1.460745
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4840.png,1.229619,1,3.172246
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1372.png,1.218102,1,1.116267
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001625.png,0.244989,0,-13.811443
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000417.png,0.246109,0,-14.092132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3182.png,1.216361,1,1.550593
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000126.png,0.244466,0,-8.207837
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000738.png,0.247672,0,-11.053261
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3308.png,1.200814,1,4.123604
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003192.png,0.244040,0,-15.834275
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2402.png,1.200511,1,5.649850
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3369.png,1.214740,1,4.140859
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0509.png,1.191207,1,-2.457688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4904.png,1.738248,1,4.302051
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004636.png,0.244964,0,-19.154346
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3683.png,1.277583,1,3.012077
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0972.png,1.215030,1,5.070646
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4587.png,1.190168,1,-4.125829
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2580.png,1.179609,1,2.404793
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2389.png,1.199441,1,-0.281159
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2342.png,1.180522,1,-0.258456
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3261.png,1.230009,1,2.960499
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3475.png,1.203798,1,6.772126
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2245.png,1.198733,1,-2.436376
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1133.png,1.163002,1,-0.102592
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0594.png,1.224661,1,2.576608
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004782.png,0.243767,0,-12.612786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4802.png,1.191993,1,4.935080
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004586.png,0.243662,0,-8.775073
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3787.png,1.152263,1,4.555550
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4520.png,1.792474,1,7.029962
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000380.png,0.243314,0,-13.919069
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2423.png,1.219038,1,2.813839
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000061.png,0.245430,0,-13.079801
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1249.png,1.198236,1,6.086310
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001687.png,0.245040,0,-9.707503
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002990.png,0.243749,0,-12.355775
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002565.png,0.265568,0,-11.489614
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1126.png,1.199898,1,6.820586
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4332.png,1.283988,1,2.604296
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2546.png,1.204469,1,5.203820
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3294.png,1.353530,1,6.408302
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4771.png,1.209423,1,3.508077
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1085.png,1.178508,1,3.556207
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2289.png,1.202449,1,5.102802
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001583.png,0.244179,0,-14.863844
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1079.png,1.274466,1,3.999990
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003734.png,0.245161,0,-9.914832
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0976.png,1.154107,1,-1.393589
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2870.png,1.258195,1,1.580915
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2281.png,2.087472,1,0.512541
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4392.png,1.205201,1,0.874019
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000193.png,0.247052,0,-9.325631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0158.png,1.214118,1,0.513322
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001800.png,0.243782,0,-21.166647
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4903.png,1.210625,1,4.266584
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002232.png,0.243229,0,-9.097570
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1317.png,1.230033,1,0.315188
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000926.png,0.247408,0,-19.205357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4687.png,1.208814,1,3.309952
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1789.png,1.170312,1,3.194854
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000617.png,0.245312,0,-15.482087
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3725.png,1.148186,1,0.294841
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3759.png,1.429543,1,7.311831
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0736.png,1.172233,1,4.689701
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4711.png,1.228206,1,3.585465
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000855.png,0.246178,0,-8.818204
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4239.png,1.224086,1,4.201688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1701.png,1.815438,1,0.406924
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0946.png,1.161128,1,-1.156137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1424.png,2.108561,1,3.756806
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4117.png,1.259558,1,-4.064915
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1969.png,1.228652,1,4.163445
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4476.png,1.211091,1,3.236112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2786.png,1.189438,1,0.583471
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0662.png,1.177618,1,0.963421
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000292.png,0.247879,0,-11.720112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1804.png,1.150788,1,3.522462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4085.png,1.221301,1,5.141437
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1348.png,1.222343,1,2.908976
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1874.png,1.243613,1,-2.022590
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4203.png,1.171716,1,11.878633
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2254.png,1.718856,1,1.806987
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4526.png,1.148626,1,2.459906
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3871.png,1.190891,1,2.937219
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0115.png,1.224714,1,2.129738
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1194.png,1.185025,1,-0.319642
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3278.png,1.245903,1,1.011892
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003617.png,0.245342,0,-9.915900
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002559.png,0.243871,0,-14.130814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1923.png,1.173343,1,9.187371
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2392.png,1.203462,1,4.295850
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2316.png,1.209456,1,3.081399
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3192.png,1.260838,1,-1.057497
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003190.png,0.241812,0,-18.494854
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3803.png,1.222832,1,0.986524
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3721.png,1.241245,1,-0.648669
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1033.png,1.154899,1,5.972887
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3189.png,1.212877,1,1.901931
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4141.png,1.227937,1,3.906061
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4606.png,1.169446,1,4.359876
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0620.png,1.162955,1,3.841486
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1787.png,1.168218,1,8.500953
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3941.png,1.122258,1,4.729028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0933.png,1.218558,1,0.737460
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0647.png,1.234405,1,4.507517
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2918.png,1.266968,1,2.961063
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3915.png,1.178671,1,1.993794
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1710.png,1.156045,1,-0.039188
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2798.png,1.235591,1,2.362708
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1797.png,1.123296,1,5.956075
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0477.png,1.229830,1,4.521111
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1721.png,1.176951,1,4.665453
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1121.png,1.206396,1,4.033870
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002158.png,0.243057,0,-15.131382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2858.png,1.265721,1,2.696905
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3847.png,1.225242,1,2.506504
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_004000.png,0.243470,0,-8.652911
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002390.png,0.246363,0,-16.221924
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1869.png,1.205050,1,2.605026
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0470.png,1.165678,1,4.741220
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000040.png,0.242881,0,-12.655953
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3394.png,1.784673,1,8.603844
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000372.png,0.245023,0,-16.237486
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001931.png,0.245415,0,-12.573102
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2113.png,1.184574,1,5.215896
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001354.png,0.245046,0,-13.232415
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0094.png,1.204136,1,4.874821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1151.png,1.208539,1,1.304684
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000354.png,0.243707,0,-13.637732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4033.png,1.179603,1,2.191341
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3033.png,1.167186,1,3.830602
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1023.png,1.212317,1,0.187951
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3029.png,1.193785,1,2.535583
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2921.png,1.231651,1,2.390589
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0446.png,1.191645,1,4.393140
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0922.png,1.208009,1,-0.171864
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1925.png,1.169052,1,2.673645
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3222.png,1.165978,1,-0.510819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0483.png,1.214833,1,0.932953
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0244.png,1.259810,1,1.505749
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001309.png,0.245295,0,-11.745940
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0833.png,1.196524,1,-6.433617
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2986.png,1.216633,1,-0.088005
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3945.png,1.219829,1,-1.642792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4368.png,1.764114,1,5.180941
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3919.png,1.209154,1,-0.184937
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3775.png,1.201969,1,2.175831
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0738.png,1.265526,1,-2.115728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0817.png,1.213576,1,0.806547
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4601.png,1.238077,1,3.966951
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3719.png,1.159988,1,7.341353
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4684.png,2.289574,1,-0.914898
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0601.png,1.783821,1,2.203196
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3384.png,1.194485,1,2.995538
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001050.png,0.256927,0,-12.413356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1451.png,1.226190,1,0.569294
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000166.png,0.243556,0,-6.827976
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0561.png,1.245099,1,3.895004
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3432.png,1.215715,1,4.319358
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3862.png,1.157168,1,3.579007
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2655.png,1.280022,1,13.440296
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0716.png,1.166653,1,7.065753
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001275.png,0.245177,0,-9.932242
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2843.png,1.211526,1,6.089416
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3657.png,1.153614,1,-1.251922
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0475.png,1.763330,1,0.442622
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4957.png,1.152630,1,1.095419
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4190.png,1.143003,1,10.127425
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3030.png,1.134395,1,-3.294353
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0291.png,1.158312,1,-0.369485
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002614.png,0.244781,0,-20.736992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2426.png,1.246970,1,-0.589137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1322.png,1.224938,1,-0.132968
