filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4148.png,1.182424,1,-5.414506
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0864.png,1.657315,1,2.986250
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2875.png,1.653715,1,-1.962682
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000326.png,1.725246,0,-10.643468
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2491.png,1.685204,1,3.538646
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0125.png,1.216258,1,6.815055
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000271.png,1.174152,0,-19.795027
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000885.png,1.236129,0,-15.064775
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2385.png,1.221396,1,-2.169790
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3670.png,1.266348,1,-1.448162
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0009.png,1.158840,1,-4.001867
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2550.png,1.196999,1,-9.558890
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4026.png,1.161850,1,-0.194227
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0271.png,1.161223,1,-2.821006
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1663.png,1.155984,1,0.058356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0735.png,1.154437,1,-1.703065
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004237.png,1.175908,0,-11.035970
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3544.png,1.208599,1,-1.223548
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002319.png,1.177059,0,-14.602739
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4218.png,1.229027,1,0.742042
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002418.png,1.176482,0,-17.199791
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4740.png,1.212508,1,-2.726007
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002895.png,1.221144,0,-14.063809
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002157.png,1.148706,0,-11.970487
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0958.png,1.130681,1,-0.589065
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002447.png,1.257836,0,-9.438090
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000838.png,1.221435,0,-13.482420
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003309.png,1.170298,0,-11.691713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1137.png,1.141935,1,1.328744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1968.png,1.111078,1,-0.045750
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4458.png,1.707151,1,-3.646018
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002890.png,1.181046,0,-10.744723
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3805.png,1.168422,1,-2.336026
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1709.png,1.134087,1,-2.388323
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3647.png,1.173103,1,0.256015
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003723.png,1.189171,0,-14.163415
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000791.png,1.216283,0,-9.893006
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1239.png,1.160195,1,-5.649335
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000299.png,1.176729,0,-14.820963
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002488.png,1.168343,0,-15.645110
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1846.png,1.209563,1,-1.304307
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4046.png,1.161812,1,-5.668481
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001297.png,1.162871,0,-19.245754
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0615.png,1.268307,1,-2.987653
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2343.png,1.160932,1,1.567760
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1534.png,1.172168,1,-5.450836
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4976.png,1.233549,1,-1.098808
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001569.png,1.145456,0,-14.903178
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0645.png,1.238688,1,-2.689924
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1887.png,1.216106,1,-1.888613
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2193.png,1.173676,1,-3.419624
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4961.png,1.177182,1,0.820577
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2683.png,1.200484,1,2.731780
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0917.png,1.215595,1,0.184630
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3875.png,1.156682,1,3.735455
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1983.png,1.177982,1,-3.232270
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1559.png,1.173051,1,0.106225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1416.png,1.718688,1,-3.149983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2015.png,1.155006,1,0.555753
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2706.png,1.141936,1,0.327227
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1989.png,1.178707,1,-2.341461
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3933.png,1.186393,1,2.203862
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2820.png,1.196141,1,1.497604
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2465.png,1.788484,1,-3.865669
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0075.png,1.672473,1,0.148182
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000183.png,1.186646,0,-14.743932
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002586.png,1.175152,0,-12.362368
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3710.png,1.503097,1,-1.960911
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0053.png,1.167408,1,-1.288265
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0108.png,1.162719,1,-5.367840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3019.png,1.155328,1,-2.738689
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002486.png,1.204311,0,-16.336573
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000910.png,1.169276,0,-15.333854
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000054.png,1.172972,0,-20.487835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4728.png,1.773596,1,-0.192665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4694.png,1.131047,1,-3.166260
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0717.png,1.152319,1,-3.079075
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4927.png,1.235223,1,-3.324468
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002043.png,1.150116,0,-16.393633
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3096.png,1.187059,1,-2.886360
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1175.png,1.724977,1,-7.022833
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002517.png,1.275018,0,-8.228685
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0438.png,1.182412,1,-2.754075
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3269.png,1.176350,1,-3.066045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0830.png,1.160854,1,1.185094
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3113.png,1.200468,1,3.076513
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0822.png,1.187950,1,-5.251401
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1108.png,1.167070,1,-2.887904
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4116.png,1.193125,1,-4.555193
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1034.png,1.222593,1,-6.093858
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000025.png,1.170357,0,-16.740932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2152.png,1.181087,1,1.149405
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4336.png,1.664179,1,-0.997236
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0327.png,1.141490,1,-3.974147
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004311.png,1.215854,0,-18.324532
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1691.png,1.141845,1,-3.832979
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3110.png,1.159383,1,2.817494
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2831.png,1.158698,1,2.596874
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002973.png,1.156518,0,-13.191123
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_001058.png,1.165629,0,-25.944744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1245.png,1.134551,1,-1.748323
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1485.png,1.258666,1,-1.451073
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0473.png,1.278305,1,-3.744047
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2254.png,1.201782,1,2.167302
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0377.png,1.222253,1,0.660449
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000603.png,1.154451,0,-10.256946
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3835.png,1.149108,1,-1.171469
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2148.png,1.166769,1,0.357271
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2206.png,1.211080,1,0.856786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1092.png,1.175832,1,-2.805531
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3042.png,1.161817,1,2.711623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0761.png,1.180607,1,-1.835297
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2088.png,1.217802,1,3.434357
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002201.png,1.189258,0,-15.926534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1117.png,1.162488,1,-0.266820
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0103.png,1.176203,1,-3.714138
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000673.png,1.136437,0,-14.313018
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0689.png,1.157482,1,-2.441211
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001325.png,1.249464,0,-20.862043
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003208.png,1.393704,0,-18.586914
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1211.png,1.792200,1,-1.447813
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004562.png,1.155724,0,-15.565024
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000325.png,1.168115,0,-15.088874
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4103.png,1.161010,1,-0.343602
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0554.png,1.758847,1,-1.368116
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000576.png,1.190436,0,-19.526981
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000653.png,1.157565,0,-10.272673
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2730.png,1.177238,1,-2.210118
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0417.png,1.221353,1,-1.799137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1443.png,1.103934,1,5.813278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2187.png,1.261102,1,-2.403046
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2532.png,1.185703,1,-1.212105
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2092.png,1.121001,1,-0.323080
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4783.png,1.849329,1,-3.090721
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1419.png,1.250964,1,-7.155395
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002314.png,1.272738,0,-15.572068
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1033.png,1.186388,1,-1.448230
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1701.png,1.267855,1,0.506431
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0520.png,1.756359,1,0.593145
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1126.png,1.167861,1,-4.530123
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2002.png,1.209335,1,-3.248195
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002924.png,1.234720,0,-24.968220
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1037.png,1.190414,1,-1.141150
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4425.png,1.189927,1,-0.485300
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4750.png,1.230985,1,0.926840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0308.png,1.287539,1,0.808103
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3910.png,1.208064,1,3.515212
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4194.png,1.201933,1,2.862503
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002138.png,1.249101,0,-13.587403
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0819.png,1.181797,1,-0.052826
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000999.png,1.148165,0,-18.674923
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0463.png,1.178977,1,-2.550881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2086.png,1.212862,1,4.421313
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4421.png,1.815436,1,-4.438624
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002304.png,1.207765,0,-13.844357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0476.png,1.169093,1,-1.727350
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001405.png,1.199584,0,-8.546537
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0869.png,1.180578,1,-3.628649
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3709.png,1.147083,1,-4.436737
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2145.png,1.219360,1,6.691840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2858.png,1.875307,1,2.738566
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0989.png,1.186498,1,-2.839445
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003417.png,1.134649,0,-15.862647
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1721.png,1.322232,1,-3.435870
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3458.png,1.215805,1,-2.263875
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004542.png,1.147577,0,-11.389157
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3468.png,1.290463,1,-0.050650
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1268.png,1.151347,1,-1.057284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4408.png,1.234383,1,-0.011651
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3107.png,1.158225,1,-5.163362
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003293.png,1.198534,0,-17.069748
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0998.png,1.917265,1,-4.533186
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0760.png,1.241788,1,0.509604
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0400.png,1.180414,1,-3.240268
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1061.png,1.746737,1,0.126113
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3470.png,1.189826,1,2.064492
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0297.png,1.804203,1,-3.328588
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000856.png,1.109982,0,-13.154808
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000274.png,1.218711,0,-20.316723
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4312.png,1.182001,1,-3.800879
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2844.png,1.186697,1,-2.323429
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_001002.png,1.219001,0,-17.573767
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003501.png,1.223768,0,-12.312719
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1594.png,1.219131,1,-0.249482
