filename,time,fake,logit
/content/drive/MyDrive/datasets/glide/inpainting/id000000336357.png,0.372938,1,-10.210638
/content/drive/MyDrive/datasets/glide/inpainting/id000000180575.png,0.381503,1,-6.801868
/content/drive/MyDrive/datasets/glide/inpainting/id000000581873.png,0.404570,1,-20.498707
/content/drive/MyDrive/datasets/coco/test2017/000000061890.jpg,0.653382,0,-7.353159
/content/drive/MyDrive/datasets/coco/test2017/000000018870.jpg,0.530442,0,-18.964756
/content/drive/MyDrive/datasets/glide/inpainting/id000000295540.png,0.390797,1,-9.350446
/content/drive/MyDrive/datasets/coco/test2017/000000003111.jpg,0.549721,0,-6.789396
/content/drive/MyDrive/datasets/coco/test2017/000000048875.jpg,0.578559,0,-16.400028
/content/drive/MyDrive/datasets/coco/test2017/000000045562.jpg,0.550833,0,-17.149498
/content/drive/MyDrive/datasets/glide/inpainting/id000000393611.png,0.366680,1,-11.955908
/content/drive/MyDrive/datasets/coco/test2017/000000026649.jpg,0.528923,0,-19.679623
/content/drive/MyDrive/datasets/glide/inpainting/id000000565564.png,0.409138,1,-27.572388
/content/drive/MyDrive/datasets/glide/inpainting/id000000557314.png,0.401942,1,-9.712658
/content/drive/MyDrive/datasets/glide/inpainting/id000000222029.png,0.372380,1,-22.756371
/content/drive/MyDrive/datasets/glide/inpainting/id000000262329.png,0.412435,1,-18.629816
/content/drive/MyDrive/datasets/coco/test2017/000000007039.jpg,0.574783,0,-14.006749
/content/drive/MyDrive/datasets/coco/test2017/000000028124.jpg,0.560981,0,-19.823082
/content/drive/MyDrive/datasets/glide/inpainting/id000000493376.png,0.367489,1,-22.889248
/content/drive/MyDrive/datasets/glide/inpainting/id000000246071.png,0.374536,1,-15.426471
/content/drive/MyDrive/datasets/coco/test2017/000000069101.jpg,0.567453,0,-10.122113
/content/drive/MyDrive/datasets/coco/test2017/000000066809.jpg,0.566956,0,-7.016130
/content/drive/MyDrive/datasets/glide/inpainting/id000000475939.png,0.376516,1,-15.438563
/content/drive/MyDrive/datasets/coco/test2017/000000039576.jpg,0.522382,0,-22.896242
/content/drive/MyDrive/datasets/coco/test2017/000000056220.jpg,0.677638,0,-14.210051
/content/drive/MyDrive/datasets/glide/inpainting/id000000148479.png,0.381017,1,-24.284250
/content/drive/MyDrive/datasets/glide/inpainting/id000000426355.png,0.396043,1,-28.220329
/content/drive/MyDrive/datasets/glide/inpainting/id000000401785.png,0.409546,1,-12.805146
/content/drive/MyDrive/datasets/coco/test2017/000000059900.jpg,0.595346,0,-17.113562
/content/drive/MyDrive/datasets/glide/inpainting/id000000459670.png,0.377316,1,-8.551142
/content/drive/MyDrive/datasets/coco/test2017/000000074995.jpg,0.543770,0,-14.963163
/content/drive/MyDrive/datasets/coco/test2017/000000033101.jpg,0.538936,0,-23.022608
/content/drive/MyDrive/datasets/coco/test2017/000000012350.jpg,0.591961,0,-22.198778
/content/drive/MyDrive/datasets/coco/test2017/000000057874.jpg,0.618570,0,-17.810232
/content/drive/MyDrive/datasets/coco/test2017/000000077165.jpg,0.542918,0,-17.203484
/content/drive/MyDrive/datasets/glide/inpainting/id000000434891.png,0.398382,1,-20.962095
/content/drive/MyDrive/datasets/coco/test2017/000000032833.jpg,0.557987,0,-16.486694
/content/drive/MyDrive/datasets/glide/inpainting/id000000188637.png,0.384027,1,-23.385162
/content/drive/MyDrive/datasets/glide/inpainting/id000000328354.png,0.373778,1,-8.372200
/content/drive/MyDrive/datasets/glide/inpainting/id000000237762.png,0.379126,1,-13.106900
/content/drive/MyDrive/datasets/glide/inpainting/id000000311744.png,0.398702,1,-21.404789
/content/drive/MyDrive/datasets/glide/inpainting/id000000164672.png,0.405518,1,-23.512981
/content/drive/MyDrive/datasets/coco/test2017/000000037948.jpg,0.657352,0,-8.417558
/content/drive/MyDrive/datasets/coco/test2017/000000034057.jpg,0.395537,0,-20.919947
/content/drive/MyDrive/datasets/coco/test2017/000000026284.jpg,0.631251,0,-3.873716
/content/drive/MyDrive/datasets/coco/test2017/000000030047.jpg,0.516347,0,-9.782624
/content/drive/MyDrive/datasets/glide/inpainting/id000000352418.png,0.412051,1,-16.992222
/content/drive/MyDrive/datasets/glide/inpainting/id000000170442.png,0.400178,1,-26.818863
/content/drive/MyDrive/datasets/coco/test2017/000000041567.jpg,0.641867,0,-8.315138
/content/drive/MyDrive/datasets/coco/test2017/000000074408.jpg,0.533827,0,-11.518781
/content/drive/MyDrive/datasets/coco/test2017/000000027505.jpg,0.610174,0,-11.327647
/content/drive/MyDrive/datasets/glide/inpainting/id000000337011.png,0.385029,1,-18.624071
/content/drive/MyDrive/datasets/coco/test2017/000000021203.jpg,0.584040,0,-11.093429
/content/drive/MyDrive/datasets/glide/inpainting/id000000369058.png,0.373282,1,-20.182787
/content/drive/MyDrive/datasets/glide/inpainting/id000000458879.png,0.395524,1,-13.615784
/content/drive/MyDrive/datasets/glide/inpainting/id000000008453.png,0.373513,1,-14.952249
/content/drive/MyDrive/datasets/glide/inpainting/id000000516508.png,0.388708,1,-18.302099
/content/drive/MyDrive/datasets/coco/test2017/000000021352.jpg,0.572243,0,-17.273262
/content/drive/MyDrive/datasets/glide/inpainting/id000000353221.png,0.379558,1,-30.433184
/content/drive/MyDrive/datasets/coco/test2017/000000030700.jpg,0.613692,0,-22.814779
/content/drive/MyDrive/datasets/glide/inpainting/id000000262987.png,0.480392,1,-20.326725
/content/drive/MyDrive/datasets/coco/test2017/000000011389.jpg,0.580908,0,-13.260146
/content/drive/MyDrive/datasets/coco/test2017/000000078802.jpg,0.563939,0,-11.910932
/content/drive/MyDrive/datasets/coco/test2017/000000066183.jpg,0.656171,0,-9.939654
/content/drive/MyDrive/datasets/glide/inpainting/id000000431997.png,0.382620,1,-19.249109
/content/drive/MyDrive/datasets/glide/inpainting/id000000181079.png,0.405370,1,-22.580385
/content/drive/MyDrive/datasets/coco/test2017/000000025526.jpg,0.603718,0,-17.680304
/content/drive/MyDrive/datasets/glide/inpainting/id000000558189.png,0.387106,1,-26.055191
/content/drive/MyDrive/datasets/glide/inpainting/id000000115197.png,0.394526,1,-15.917104
/content/drive/MyDrive/datasets/coco/test2017/000000072758.jpg,0.506959,0,-24.619389
/content/drive/MyDrive/datasets/glide/inpainting/id000000492016.png,0.377140,1,-22.021532
/content/drive/MyDrive/datasets/coco/test2017/000000055746.jpg,0.557554,0,-12.866929
/content/drive/MyDrive/datasets/glide/inpainting/id000000271214.png,0.423181,1,-18.628782
/content/drive/MyDrive/datasets/glide/inpainting/id000000410033.png,0.379930,1,-26.459978
/content/drive/MyDrive/datasets/coco/test2017/000000007322.jpg,0.478899,0,-8.757798
/content/drive/MyDrive/datasets/coco/test2017/000000070849.jpg,0.594020,0,-14.413385
/content/drive/MyDrive/datasets/coco/test2017/000000074971.jpg,0.650588,0,-10.546238
/content/drive/MyDrive/datasets/coco/test2017/000000080605.jpg,0.554943,0,-12.804798
/content/drive/MyDrive/datasets/coco/test2017/000000050758.jpg,0.557182,0,-15.085419
/content/drive/MyDrive/datasets/glide/inpainting/id000000344763.png,0.403057,1,-20.305830
/content/drive/MyDrive/datasets/coco/test2017/000000047891.jpg,0.600631,0,-11.473018
/content/drive/MyDrive/datasets/glide/inpainting/id000000581909.png,0.390604,1,-4.801991
/content/drive/MyDrive/datasets/coco/test2017/000000037146.jpg,0.639103,0,-9.021512
/content/drive/MyDrive/datasets/coco/test2017/000000050989.jpg,0.595581,0,-10.034727
/content/drive/MyDrive/datasets/coco/test2017/000000011399.jpg,0.630485,0,-3.538624
/content/drive/MyDrive/datasets/coco/test2017/000000039815.jpg,0.559664,0,-13.700771
/content/drive/MyDrive/datasets/coco/test2017/000000039638.jpg,0.520203,0,-3.591483
/content/drive/MyDrive/datasets/coco/test2017/000000056258.jpg,0.602468,0,-4.371010
/content/drive/MyDrive/datasets/coco/test2017/000000027684.jpg,0.544989,0,-8.914236
/content/drive/MyDrive/datasets/coco/test2017/000000037002.jpg,1.056305,0,-15.230393
/content/drive/MyDrive/datasets/glide/inpainting/id000000000590.png,0.384203,1,-16.672235
/content/drive/MyDrive/datasets/glide/inpainting/id000000041945.png,0.406830,1,-10.608464
/content/drive/MyDrive/datasets/glide/inpainting/id000000131980.png,0.394257,1,-22.016659
/content/drive/MyDrive/datasets/coco/test2017/000000073485.jpg,0.599429,0,-9.924573
/content/drive/MyDrive/datasets/glide/inpainting/id000000344897.png,0.402152,1,-2.336546
/content/drive/MyDrive/datasets/coco/test2017/000000048550.jpg,0.600735,0,-9.459617
/content/drive/MyDrive/datasets/coco/test2017/000000052910.jpg,0.591919,0,-13.908484
/content/drive/MyDrive/datasets/glide/inpainting/id000000024921.png,0.419924,1,-15.350107
/content/drive/MyDrive/datasets/glide/inpainting/id000000467705.png,0.379320,1,-17.504257
/content/drive/MyDrive/datasets/coco/test2017/000000016618.jpg,0.592230,0,-13.033542
/content/drive/MyDrive/datasets/coco/test2017/000000067360.jpg,0.598496,0,-9.744819
/content/drive/MyDrive/datasets/glide/inpainting/id000000140243.png,0.383981,1,-14.735761
/content/drive/MyDrive/datasets/coco/test2017/000000015295.jpg,0.614856,0,-8.421763
/content/drive/MyDrive/datasets/glide/inpainting/id000000155904.png,0.396168,1,-18.311096
/content/drive/MyDrive/datasets/coco/test2017/000000003900.jpg,0.547256,0,-11.855073
/content/drive/MyDrive/datasets/coco/test2017/000000076859.jpg,0.587915,0,-11.662968
/content/drive/MyDrive/datasets/glide/inpainting/id000000237697.png,0.406163,1,-8.824610
/content/drive/MyDrive/datasets/coco/test2017/000000009308.jpg,0.606759,0,-8.872066
/content/drive/MyDrive/datasets/coco/test2017/000000045914.jpg,0.565682,0,-19.784643
/content/drive/MyDrive/datasets/coco/test2017/000000071600.jpg,0.557458,0,-8.535334
/content/drive/MyDrive/datasets/coco/test2017/000000031026.jpg,0.625823,0,-13.626039
/content/drive/MyDrive/datasets/coco/test2017/000000064020.jpg,0.469739,0,-6.722281
/content/drive/MyDrive/datasets/glide/inpainting/id000000188798.png,0.381711,1,-7.989894
/content/drive/MyDrive/datasets/coco/test2017/000000043628.jpg,0.582221,0,-20.534689
/content/drive/MyDrive/datasets/coco/test2017/000000020430.jpg,0.637922,0,-13.501537
/content/drive/MyDrive/datasets/coco/test2017/000000075394.jpg,0.569911,0,-16.686493
/content/drive/MyDrive/datasets/coco/test2017/000000012253.jpg,0.605666,0,-19.287964
/content/drive/MyDrive/datasets/coco/test2017/000000023700.jpg,0.638824,0,-14.217032
/content/drive/MyDrive/datasets/coco/test2017/000000078992.jpg,0.564960,0,-10.707969
/content/drive/MyDrive/datasets/glide/inpainting/id000000005649.png,0.375068,1,-21.453625
/content/drive/MyDrive/datasets/coco/test2017/000000057565.jpg,0.568338,0,-14.963662
/content/drive/MyDrive/datasets/coco/test2017/000000057112.jpg,0.574360,0,-27.774822
/content/drive/MyDrive/datasets/glide/inpainting/id000000098895.png,0.399081,1,-20.203047
/content/drive/MyDrive/datasets/coco/test2017/000000026186.jpg,0.667460,0,-11.135818
/content/drive/MyDrive/datasets/coco/test2017/000000068168.jpg,0.592141,0,-18.220442
/content/drive/MyDrive/datasets/glide/inpainting/id000000000143.png,0.389161,1,-10.209069
/content/drive/MyDrive/datasets/coco/test2017/000000011343.jpg,0.563801,0,-8.527553
/content/drive/MyDrive/datasets/coco/test2017/000000058971.jpg,0.605521,0,-13.373042
/content/drive/MyDrive/datasets/coco/test2017/000000041886.jpg,0.475678,0,-18.077831
/content/drive/MyDrive/datasets/coco/test2017/000000054835.jpg,0.504220,0,-18.153637
/content/drive/MyDrive/datasets/coco/test2017/000000047809.jpg,0.605933,0,-9.534598
/content/drive/MyDrive/datasets/coco/test2017/000000039048.jpg,0.485708,0,-28.397764
/content/drive/MyDrive/datasets/glide/inpainting/id000000000384.png,0.514997,1,-17.153944
/content/drive/MyDrive/datasets/coco/test2017/000000003384.jpg,0.621228,0,-11.433475
/content/drive/MyDrive/datasets/glide/inpainting/id000000394021.png,0.385233,1,-11.388435
/content/drive/MyDrive/datasets/coco/test2017/000000020448.jpg,0.581683,0,-15.640243
/content/drive/MyDrive/datasets/glide/inpainting/id000000287437.png,0.381636,1,-18.530478
/content/drive/MyDrive/datasets/coco/test2017/000000058859.jpg,0.550588,0,-19.317341
/content/drive/MyDrive/datasets/coco/test2017/000000036387.jpg,0.567784,0,-17.195759
/content/drive/MyDrive/datasets/coco/test2017/000000051251.jpg,0.598917,0,-13.477877
/content/drive/MyDrive/datasets/coco/test2017/000000070954.jpg,0.471066,0,-13.766599
/content/drive/MyDrive/datasets/coco/test2017/000000069152.jpg,0.586543,0,-10.031325
/content/drive/MyDrive/datasets/glide/inpainting/id000000394229.png,0.372743,1,-14.575440
/content/drive/MyDrive/datasets/coco/test2017/000000039543.jpg,0.533602,0,-11.964702
/content/drive/MyDrive/datasets/coco/test2017/000000061962.jpg,0.632157,0,-12.560596
/content/drive/MyDrive/datasets/coco/test2017/000000043821.jpg,0.558358,0,-18.904465
/content/drive/MyDrive/datasets/glide/inpainting/id000000230168.png,0.386243,1,-28.453056
/content/drive/MyDrive/datasets/glide/inpainting/id000000467249.png,0.426595,1,-15.324349
/content/drive/MyDrive/datasets/coco/test2017/000000034334.jpg,0.486662,0,-20.853611
/content/drive/MyDrive/datasets/coco/test2017/000000013798.jpg,0.574773,0,-16.914345
/content/drive/MyDrive/datasets/coco/test2017/000000057540.jpg,0.498645,0,-18.595650
/content/drive/MyDrive/datasets/glide/inpainting/id000000426876.png,0.377123,1,-24.845886
/content/drive/MyDrive/datasets/coco/test2017/000000065275.jpg,0.546078,0,-13.704020
/content/drive/MyDrive/datasets/glide/inpainting/id000000405718.png,0.407930,1,-6.817902
/content/drive/MyDrive/datasets/glide/inpainting/id000000263138.png,0.366750,1,-32.118221
/content/drive/MyDrive/datasets/glide/inpainting/id000000541147.png,0.370595,1,-14.362748
/content/drive/MyDrive/datasets/coco/test2017/000000027770.jpg,0.585528,0,-16.141541
/content/drive/MyDrive/datasets/glide/inpainting/id000000106917.png,0.396596,1,-3.228467
/content/drive/MyDrive/datasets/coco/test2017/000000070031.jpg,0.604342,0,-11.079320
/content/drive/MyDrive/datasets/glide/inpainting/id000000328838.png,0.402271,1,-14.038600
/content/drive/MyDrive/datasets/glide/inpainting/id000000025017.png,0.473185,1,-4.329978
/content/drive/MyDrive/datasets/coco/test2017/000000019792.jpg,0.600312,0,-11.415502
/content/drive/MyDrive/datasets/coco/test2017/000000051002.jpg,0.624947,0,-17.773701
/content/drive/MyDrive/datasets/coco/test2017/000000012807.jpg,0.634671,0,-6.874163
/content/drive/MyDrive/datasets/coco/test2017/000000006321.jpg,0.492182,0,-27.758987
/content/drive/MyDrive/datasets/glide/inpainting/id000000376996.png,0.392821,1,-2.162326
/content/drive/MyDrive/datasets/glide/inpainting/id000000517081.png,0.401134,1,-38.349754
/content/drive/MyDrive/datasets/coco/test2017/000000038366.jpg,0.617579,0,-16.449318
/content/drive/MyDrive/datasets/coco/test2017/000000051636.jpg,0.529626,0,-16.787746
/content/drive/MyDrive/datasets/coco/test2017/000000023704.jpg,0.595209,0,-24.877922
/content/drive/MyDrive/datasets/coco/test2017/000000079867.jpg,0.567526,0,-11.915944
/content/drive/MyDrive/datasets/coco/test2017/000000035836.jpg,0.602210,0,-11.271473
/content/drive/MyDrive/datasets/glide/inpainting/id000000401705.png,0.393487,1,-19.144659
/content/drive/MyDrive/datasets/coco/test2017/000000051665.jpg,0.566474,0,-12.285159
/content/drive/MyDrive/datasets/coco/test2017/000000052635.jpg,0.662529,0,-16.660864
/content/drive/MyDrive/datasets/coco/test2017/000000028519.jpg,0.617471,0,-24.652815
/content/drive/MyDrive/datasets/coco/test2017/000000071465.jpg,0.617357,0,-8.070771
/content/drive/MyDrive/datasets/glide/inpainting/id000000147983.png,0.390700,1,-22.691631
/content/drive/MyDrive/datasets/coco/test2017/000000025152.jpg,0.478151,0,-17.232536
/content/drive/MyDrive/datasets/coco/test2017/000000009674.jpg,0.509869,0,-10.110168
/content/drive/MyDrive/datasets/glide/inpainting/id000000418373.png,0.392872,1,-31.501047
/content/drive/MyDrive/datasets/glide/inpainting/id000000335982.png,0.390686,1,-16.949455
/content/drive/MyDrive/datasets/glide/inpainting/id000000196922.png,0.518832,1,-7.985107
/content/drive/MyDrive/datasets/coco/test2017/000000008269.jpg,0.558080,0,-2.824855
/content/drive/MyDrive/datasets/coco/test2017/000000063621.jpg,0.656974,0,-7.612344
/content/drive/MyDrive/datasets/coco/test2017/000000075665.jpg,0.622461,0,-7.629558
/content/drive/MyDrive/datasets/glide/inpainting/id000000139839.png,0.376252,1,-12.440740
/content/drive/MyDrive/datasets/glide/inpainting/id000000237869.png,0.373860,1,-33.383476
/content/drive/MyDrive/datasets/coco/test2017/000000013857.jpg,0.518533,0,-12.047270
/content/drive/MyDrive/datasets/glide/inpainting/id000000123273.png,0.390930,1,-12.084012
/content/drive/MyDrive/datasets/glide/inpainting/id000000107306.png,0.410932,1,-4.374043
/content/drive/MyDrive/datasets/coco/test2017/000000041380.jpg,0.670413,0,-13.498420
/content/drive/MyDrive/datasets/coco/test2017/000000025782.jpg,0.586834,0,-7.326929
/content/drive/MyDrive/datasets/glide/inpainting/id000000303388.png,0.395261,1,-18.640556
/content/drive/MyDrive/datasets/glide/inpainting/id000000041688.png,0.367257,1,-20.619101
/content/drive/MyDrive/datasets/glide/inpainting/id000000393641.png,0.402498,1,-12.432746
/content/drive/MyDrive/datasets/glide/inpainting/id000000311553.png,0.371390,1,-25.283875
/content/drive/MyDrive/datasets/coco/test2017/000000013069.jpg,0.615572,0,-16.507032
/content/drive/MyDrive/datasets/coco/test2017/000000004506.jpg,0.637936,0,-3.402603
/content/drive/MyDrive/datasets/coco/test2017/000000001550.jpg,0.529852,0,-19.661407
/content/drive/MyDrive/datasets/coco/test2017/000000057787.jpg,0.544402,0,-8.924882
/content/drive/MyDrive/datasets/coco/test2017/000000039305.jpg,0.478219,0,-8.979951
/content/drive/MyDrive/datasets/coco/test2017/000000012907.jpg,0.558243,0,-10.273397
/content/drive/MyDrive/datasets/glide/inpainting/id000000467334.png,0.385212,1,-21.344877
/content/drive/MyDrive/datasets/glide/inpainting/id000000164600.png,0.416781,1,-21.384748
/content/drive/MyDrive/datasets/glide/inpainting/id000000238196.png,0.377942,1,-4.213783
/content/drive/MyDrive/datasets/coco/test2017/000000026651.jpg,0.582031,0,-15.516855
/content/drive/MyDrive/datasets/coco/test2017/000000056524.jpg,0.615000,0,-6.779038
/content/drive/MyDrive/datasets/coco/test2017/000000043908.jpg,0.569435,0,-10.311205
/content/drive/MyDrive/datasets/coco/test2017/000000067650.jpg,0.630693,0,-18.756592
/content/drive/MyDrive/datasets/coco/test2017/000000062780.jpg,0.604678,0,-17.237753
/content/drive/MyDrive/datasets/glide/inpainting/id000000237716.png,0.403077,1,-11.820218
/content/drive/MyDrive/datasets/coco/test2017/000000003648.jpg,0.576064,0,-9.675397
/content/drive/MyDrive/datasets/glide/inpainting/id000000004338.png,0.410795,1,-9.687061
/content/drive/MyDrive/datasets/glide/inpainting/id000000344920.png,0.385701,1,-22.534468
/content/drive/MyDrive/datasets/glide/inpainting/id000000303250.png,0.387084,1,-7.700671
/content/drive/MyDrive/datasets/glide/inpainting/id000000189229.png,0.389899,1,-25.938894
/content/drive/MyDrive/datasets/coco/test2017/000000045601.jpg,0.546383,0,-16.307884
/content/drive/MyDrive/datasets/glide/inpainting/id000000156695.png,0.389713,1,-19.063002
/content/drive/MyDrive/datasets/coco/test2017/000000008993.jpg,0.606853,0,-17.150372
/content/drive/MyDrive/datasets/coco/test2017/000000061010.jpg,0.513825,0,-23.150181
/content/drive/MyDrive/datasets/glide/inpainting/id000000287186.png,0.386799,1,-13.297994
/content/drive/MyDrive/datasets/glide/inpainting/id000000041257.png,0.380149,1,-5.902303
/content/drive/MyDrive/datasets/glide/inpainting/id000000491943.png,0.367540,1,-12.478703
/content/drive/MyDrive/datasets/coco/test2017/000000040832.jpg,0.574781,0,-12.455911
/content/drive/MyDrive/datasets/coco/test2017/000000005719.jpg,0.519793,0,-16.855490
/content/drive/MyDrive/datasets/glide/inpainting/id000000156609.png,0.382880,1,-21.780022
/content/drive/MyDrive/datasets/coco/test2017/000000034288.jpg,0.567480,0,-15.381119
/content/drive/MyDrive/datasets/glide/inpainting/id000000352485.png,0.411750,1,-9.049362
/content/drive/MyDrive/datasets/glide/inpainting/id000000033068.png,0.396972,1,-22.258087
/content/drive/MyDrive/datasets/glide/inpainting/id000000164921.png,0.389679,1,-29.886024
/content/drive/MyDrive/datasets/coco/test2017/000000029174.jpg,0.592371,0,-8.159556
/content/drive/MyDrive/datasets/glide/inpainting/id000000049542.png,0.355703,1,-20.986002
/content/drive/MyDrive/datasets/glide/inpainting/id000000065816.png,0.402444,1,-12.676937
/content/drive/MyDrive/datasets/glide/inpainting/id000000114869.png,0.381840,1,-9.509604
/content/drive/MyDrive/datasets/glide/inpainting/id000000205424.png,0.354286,1,-21.734951
/content/drive/MyDrive/datasets/coco/test2017/000000004610.jpg,0.568617,0,-11.016814
/content/drive/MyDrive/datasets/glide/inpainting/id000000008595.png,0.358603,1,-6.507666
/content/drive/MyDrive/datasets/coco/test2017/000000046448.jpg,0.541258,0,-10.415381
/content/drive/MyDrive/datasets/coco/test2017/000000073992.jpg,0.509155,0,-16.094719
/content/drive/MyDrive/datasets/glide/inpainting/id000000516617.png,0.386538,1,-11.367313
/content/drive/MyDrive/datasets/glide/inpainting/id000000459471.png,0.402403,1,-4.054064
/content/drive/MyDrive/datasets/glide/inpainting/id000000155974.png,0.406419,1,-10.452557
/content/drive/MyDrive/datasets/glide/inpainting/id000000401838.png,0.374830,1,-20.592064
/content/drive/MyDrive/datasets/glide/inpainting/id000000132752.png,0.394232,1,-10.147615
/content/drive/MyDrive/datasets/coco/test2017/000000003083.jpg,0.678741,0,-9.385566
/content/drive/MyDrive/datasets/coco/test2017/000000032853.jpg,0.560702,0,-11.418603
/content/drive/MyDrive/datasets/glide/inpainting/id000000033888.png,0.387222,1,-10.627652
/content/drive/MyDrive/datasets/glide/inpainting/id000000182316.png,0.398405,1,-7.925127
/content/drive/MyDrive/datasets/glide/inpainting/id000000287033.png,0.384841,1,-10.928928
/content/drive/MyDrive/datasets/coco/test2017/000000020931.jpg,0.613942,0,-22.821287
/content/drive/MyDrive/datasets/coco/test2017/000000051105.jpg,0.538872,0,-12.602748
/content/drive/MyDrive/datasets/glide/inpainting/id000000295074.png,0.417401,1,-20.521004
/content/drive/MyDrive/datasets/glide/inpainting/id000000541472.png,0.369541,1,-7.256866
/content/drive/MyDrive/datasets/coco/test2017/000000080542.jpg,0.603111,0,-6.326373
/content/drive/MyDrive/datasets/glide/inpainting/id000000549188.png,0.400336,1,-24.590612
/content/drive/MyDrive/datasets/glide/inpainting/id000000332461.png,0.441539,1,-20.583672
/content/drive/MyDrive/datasets/glide/inpainting/id000000238748.png,0.376615,1,-6.214887
/content/drive/MyDrive/datasets/glide/inpainting/id000000475990.png,0.380696,1,-27.487530
/content/drive/MyDrive/datasets/coco/test2017/000000040739.jpg,0.583482,0,-12.061336
/content/drive/MyDrive/datasets/glide/inpainting/id000000573935.png,0.365855,1,-18.582964
/content/drive/MyDrive/datasets/glide/inpainting/id000000036618.png,0.423390,1,-12.355996
/content/drive/MyDrive/datasets/glide/inpainting/id000000262307.png,0.398860,1,-10.834180
/content/drive/MyDrive/datasets/coco/test2017/000000007881.jpg,0.504355,0,-19.677608
/content/drive/MyDrive/datasets/coco/test2017/000000047483.jpg,0.553120,0,-11.114560
/content/drive/MyDrive/datasets/coco/test2017/000000060985.jpg,0.592738,0,-23.253767
/content/drive/MyDrive/datasets/coco/test2017/000000046739.jpg,0.618842,0,-18.510063
/content/drive/MyDrive/datasets/coco/test2017/000000041262.jpg,0.590444,0,-14.983397
/content/drive/MyDrive/datasets/glide/inpainting/id000000024815.png,0.388723,1,-14.595115
/content/drive/MyDrive/datasets/coco/test2017/000000017415.jpg,0.574478,0,-22.989132
/content/drive/MyDrive/datasets/coco/test2017/000000031768.jpg,0.569029,0,-13.153018
/content/drive/MyDrive/datasets/glide/inpainting/id000000500212.png,0.399067,1,-13.907371
/content/drive/MyDrive/datasets/glide/inpainting/id000000328833.png,0.396031,1,-20.802246
/content/drive/MyDrive/datasets/glide/inpainting/id000000099970.png,0.394480,1,-10.020527
/content/drive/MyDrive/datasets/coco/test2017/000000023744.jpg,0.626968,0,-9.912705
/content/drive/MyDrive/datasets/coco/test2017/000000018863.jpg,0.602978,0,-13.206920
/content/drive/MyDrive/datasets/coco/test2017/000000068043.jpg,0.628958,0,-24.225716
/content/drive/MyDrive/datasets/glide/inpainting/id000000246012.png,0.409873,1,-21.053637
/content/drive/MyDrive/datasets/coco/test2017/000000046601.jpg,0.622086,0,-14.727269
/content/drive/MyDrive/datasets/coco/test2017/000000077831.jpg,0.587271,0,-17.473835
/content/drive/MyDrive/datasets/coco/test2017/000000066872.jpg,0.732541,0,-18.566938
/content/drive/MyDrive/datasets/glide/inpainting/id000000033213.png,0.382481,1,-32.715057
/content/drive/MyDrive/datasets/glide/inpainting/id000000337120.png,0.399482,1,-10.721123
/content/drive/MyDrive/datasets/coco/test2017/000000004200.jpg,0.495551,0,-22.936008
/content/drive/MyDrive/datasets/glide/inpainting/id000000295379.png,0.437801,1,-19.213856
/content/drive/MyDrive/datasets/glide/inpainting/id000000484661.png,0.500961,1,-8.006804
/content/drive/MyDrive/datasets/glide/inpainting/id000000000404.png,0.379325,1,-13.260030
/content/drive/MyDrive/datasets/glide/inpainting/id000000008350.png,0.422008,1,-22.646078
/content/drive/MyDrive/datasets/coco/test2017/000000024332.jpg,0.606798,0,-15.299203
/content/drive/MyDrive/datasets/glide/inpainting/id000000049573.png,0.366489,1,-9.466200
/content/drive/MyDrive/datasets/coco/test2017/000000059628.jpg,0.523797,0,-18.398666
/content/drive/MyDrive/datasets/glide/inpainting/id000000462984.png,0.404642,1,-2.995730
/content/drive/MyDrive/datasets/glide/inpainting/id000000066505.png,0.401133,1,-8.197321
/content/drive/MyDrive/datasets/glide/inpainting/id000000328433.png,0.442583,1,-8.444350
/content/drive/MyDrive/datasets/glide/inpainting/id000000475812.png,0.368186,1,-14.618036
/content/drive/MyDrive/datasets/glide/inpainting/id000000396260.png,0.412666,1,-9.907950
/content/drive/MyDrive/datasets/coco/test2017/000000046559.jpg,0.598560,0,-22.749441
/content/drive/MyDrive/datasets/coco/test2017/000000011692.jpg,0.664594,0,-11.833281
/content/drive/MyDrive/datasets/glide/inpainting/id000000524662.png,0.384706,1,-23.389349
/content/drive/MyDrive/datasets/glide/inpainting/id000000041392.png,0.386768,1,-13.258902
/content/drive/MyDrive/datasets/glide/inpainting/id000000467766.png,0.402724,1,-12.847876
/content/drive/MyDrive/datasets/coco/test2017/000000013870.jpg,0.590480,0,-23.591269
/content/drive/MyDrive/datasets/glide/inpainting/id000000270686.png,0.377947,1,-5.464425
/content/drive/MyDrive/datasets/coco/test2017/000000021854.jpg,0.603971,0,-11.438663
/content/drive/MyDrive/datasets/glide/inpainting/id000000352732.png,0.388293,1,-15.728050
/content/drive/MyDrive/datasets/glide/inpainting/id000000442554.png,0.391027,1,-14.226323
/content/drive/MyDrive/datasets/glide/inpainting/id000000065986.png,0.378323,1,-24.106142
/content/drive/MyDrive/datasets/coco/test2017/000000062980.jpg,0.513784,0,-22.278816
/content/drive/MyDrive/datasets/coco/test2017/000000069287.jpg,0.473410,0,-9.042809
/content/drive/MyDrive/datasets/glide/inpainting/id000000155884.png,0.381061,1,-8.587113
/content/drive/MyDrive/datasets/coco/test2017/000000052900.jpg,0.586726,0,-9.731797
