filename,time,fake,logit
/content/drive/MyDrive/datasets/glide/text2img/annot000000129200.png,0.063073,1,-14.952660
/content/drive/MyDrive/datasets/glide/text2img/annot000000096565.png,0.059600,1,-3.956413
/content/drive/MyDrive/datasets/glide/text2img/annot000000104229.png,0.060078,1,-8.355191
/content/drive/MyDrive/datasets/coco/test2017/000000053422.jpg,0.270969,0,-11.227736
/content/drive/MyDrive/datasets/coco/test2017/000000027663.jpg,0.174933,0,-16.038822
/content/drive/MyDrive/datasets/glide/text2img/annot000000091606.png,0.063645,1,-4.192318
/content/drive/MyDrive/datasets/glide/text2img/annot000000081822.png,0.060583,1,-17.161448
/content/drive/MyDrive/datasets/glide/text2img/annot000000036827.png,0.060426,1,-15.420197
/content/drive/MyDrive/datasets/coco/test2017/000000029352.jpg,0.272838,0,-8.052917
/content/drive/MyDrive/datasets/glide/text2img/annot000000080856.png,0.061883,1,-9.003627
/content/drive/MyDrive/datasets/coco/test2017/000000075867.jpg,0.245775,0,-15.377555
/content/drive/MyDrive/datasets/glide/text2img/annot000000030875.png,0.063567,1,-7.607260
/content/drive/MyDrive/datasets/coco/test2017/000000013857.jpg,0.213272,0,-12.047270
/content/drive/MyDrive/datasets/coco/test2017/000000071885.jpg,0.271125,0,-11.174534
/content/drive/MyDrive/datasets/coco/test2017/000000025111.jpg,0.248450,0,-9.540100
/content/drive/MyDrive/datasets/coco/test2017/000000043471.jpg,0.274800,0,-16.171194
/content/drive/MyDrive/datasets/glide/text2img/annot000000061622.png,0.064043,1,-8.575306
/content/drive/MyDrive/datasets/coco/test2017/000000067940.jpg,0.270664,0,-6.357793
/content/drive/MyDrive/datasets/glide/text2img/annot000000051786.png,0.062057,1,-12.985703
/content/drive/MyDrive/datasets/coco/test2017/000000067701.jpg,0.245209,0,-12.521826
/content/drive/MyDrive/datasets/glide/text2img/annot000000095939.png,0.064104,1,-11.414465
/content/drive/MyDrive/datasets/coco/test2017/000000161498.jpg,0.243397,0,-21.903353
/content/drive/MyDrive/datasets/coco/test2017/000000059616.jpg,0.248581,0,-21.181486
/content/drive/MyDrive/datasets/glide/text2img/annot000000028589.png,0.061733,1,-7.728967
/content/drive/MyDrive/datasets/coco/test2017/000000025275.jpg,0.246034,0,-11.938993
/content/drive/MyDrive/datasets/glide/text2img/annot000000086944.png,0.062103,1,-15.625999
/content/drive/MyDrive/datasets/coco/test2017/000000051804.jpg,0.241137,0,-8.615334
/content/drive/MyDrive/datasets/coco/test2017/000000052042.jpg,0.266564,0,-20.452480
/content/drive/MyDrive/datasets/coco/test2017/000000012697.jpg,0.276702,0,-13.214321
/content/drive/MyDrive/datasets/glide/text2img/annot000000103186.png,0.061671,1,-3.448561
/content/drive/MyDrive/datasets/glide/text2img/annot000000073403.png,0.058908,1,-0.144086
/content/drive/MyDrive/datasets/coco/test2017/000000009073.jpg,0.271174,0,-22.199814
/content/drive/MyDrive/datasets/glide/text2img/annot000000039757.png,0.064455,1,-5.362749
/content/drive/MyDrive/datasets/glide/text2img/annot000000122902.png,0.060367,1,-14.555300
/content/drive/MyDrive/datasets/glide/text2img/annot000000069274.png,0.061185,1,-11.532875
/content/drive/MyDrive/datasets/coco/test2017/000000031523.jpg,0.241581,0,-19.068014
/content/drive/MyDrive/datasets/glide/text2img/annot000000035575.png,0.062265,1,-8.005041
/content/drive/MyDrive/datasets/glide/text2img/annot000000133449.png,0.060690,1,-14.906561
/content/drive/MyDrive/datasets/glide/text2img/annot000000128087.png,0.060176,1,-10.527930
/content/drive/MyDrive/datasets/coco/test2017/000000023856.jpg,0.263224,0,-15.188036
/content/drive/MyDrive/datasets/glide/text2img/annot000000041015.png,0.062562,1,-11.749191
/content/drive/MyDrive/datasets/coco/test2017/000000162412.jpg,0.265986,0,-11.549901
/content/drive/MyDrive/datasets/glide/text2img/annot000000044460.png,0.061865,1,-12.650720
/content/drive/MyDrive/datasets/coco/test2017/000000003083.jpg,0.224876,0,-9.385566
/content/drive/MyDrive/datasets/glide/text2img/annot000000100154.png,0.063989,1,-4.293994
/content/drive/MyDrive/datasets/coco/test2017/000000058016.jpg,0.274370,0,-11.123775
/content/drive/MyDrive/datasets/glide/text2img/annot000000046861.png,0.063781,1,-16.944736
/content/drive/MyDrive/datasets/coco/test2017/000000040672.jpg,0.242213,0,-20.623652
/content/drive/MyDrive/datasets/glide/text2img/annot000000116207.png,0.062057,1,-0.864375
/content/drive/MyDrive/datasets/coco/test2017/000000001653.jpg,0.132281,0,-8.635451
/content/drive/MyDrive/datasets/coco/test2017/000000063449.jpg,0.252424,0,-21.848249
/content/drive/MyDrive/datasets/glide/text2img/annot000000067089.png,0.062429,1,-10.324996
/content/drive/MyDrive/datasets/glide/text2img/annot000000053258.png,0.060603,1,0.586831
/content/drive/MyDrive/datasets/coco/test2017/000000057787.jpg,0.240549,0,-8.924882
/content/drive/MyDrive/datasets/coco/test2017/000000011600.jpg,0.171105,0,-15.297096
/content/drive/MyDrive/datasets/coco/test2017/000000071765.jpg,0.221300,0,-12.849509
/content/drive/MyDrive/datasets/coco/test2017/000000078776.jpg,0.174139,0,-13.514396
/content/drive/MyDrive/datasets/coco/test2017/000000023911.jpg,0.243394,0,-8.440411
/content/drive/MyDrive/datasets/coco/test2017/000000005634.jpg,0.245765,0,-18.181379
/content/drive/MyDrive/datasets/glide/text2img/annot000000094688.png,0.063406,1,-15.976003
/content/drive/MyDrive/datasets/glide/text2img/annot000000137072.png,0.059822,1,-12.890158
/content/drive/MyDrive/datasets/glide/text2img/annot000000037713.png,0.061138,1,-9.639270
/content/drive/MyDrive/datasets/coco/test2017/000000073294.jpg,0.272384,0,-19.584921
/content/drive/MyDrive/datasets/coco/test2017/000000007647.jpg,0.276133,0,-15.771584
/content/drive/MyDrive/datasets/glide/text2img/annot000000130023.png,0.061010,1,-1.391568
/content/drive/MyDrive/datasets/glide/text2img/annot000000066059.png,0.060061,1,-12.423526
/content/drive/MyDrive/datasets/glide/text2img/annot000000045378.png,0.060162,1,-7.590837
/content/drive/MyDrive/datasets/glide/text2img/annot000000063099.png,0.060115,1,-7.883052
/content/drive/MyDrive/datasets/coco/test2017/000000026508.jpg,0.243881,0,-8.722236
/content/drive/MyDrive/datasets/coco/test2017/000000045352.jpg,0.231801,0,-4.648790
/content/drive/MyDrive/datasets/coco/test2017/000000026065.jpg,0.272659,0,-4.667168
/content/drive/MyDrive/datasets/coco/test2017/000000011343.jpg,0.247110,0,-8.527553
/content/drive/MyDrive/datasets/glide/text2img/annot000000070593.png,0.063017,1,-10.748745
/content/drive/MyDrive/datasets/glide/text2img/annot000000077639.png,0.060928,1,-7.891774
/content/drive/MyDrive/datasets/glide/text2img/annot000000051107.png,0.061411,1,-5.152261
/content/drive/MyDrive/datasets/coco/test2017/000000029255.jpg,0.276350,0,-10.164904
/content/drive/MyDrive/datasets/glide/text2img/annot000000034720.png,0.063113,1,-13.315866
/content/drive/MyDrive/datasets/glide/text2img/annot000000036246.png,0.060232,1,-4.253371
/content/drive/MyDrive/datasets/glide/text2img/annot000000138649.png,0.059626,1,-0.156172
/content/drive/MyDrive/datasets/coco/test2017/000000073457.jpg,0.164478,0,-12.845589
/content/drive/MyDrive/datasets/coco/test2017/000000047865.jpg,0.247069,0,-22.360855
/content/drive/MyDrive/datasets/coco/test2017/000000055137.jpg,0.316397,0,-17.384296
/content/drive/MyDrive/datasets/coco/test2017/000000039815.jpg,0.232283,0,-13.700771
/content/drive/MyDrive/datasets/glide/text2img/annot000000133835.png,0.062419,1,-13.676688
/content/drive/MyDrive/datasets/coco/test2017/000000024170.jpg,0.227948,0,-10.067698
/content/drive/MyDrive/datasets/glide/text2img/annot000000074254.png,0.062621,1,-7.770385
/content/drive/MyDrive/datasets/glide/text2img/annot000000137643.png,0.059926,1,-7.158962
/content/drive/MyDrive/datasets/glide/text2img/annot000000097776.png,0.060493,1,-10.699302
/content/drive/MyDrive/datasets/glide/text2img/annot000000063437.png,0.060627,1,-14.875484
/content/drive/MyDrive/datasets/coco/test2017/000000062780.jpg,0.249235,0,-17.237753
/content/drive/MyDrive/datasets/glide/text2img/annot000000105127.png,0.061549,1,-15.491567
/content/drive/MyDrive/datasets/coco/test2017/000000025369.jpg,0.272694,0,-23.746935
/content/drive/MyDrive/datasets/glide/text2img/annot000000044354.png,0.064341,1,-10.442516
/content/drive/MyDrive/datasets/coco/test2017/000000162186.jpg,0.248308,0,-19.839823
/content/drive/MyDrive/datasets/glide/text2img/annot000000137193.png,0.062269,1,-7.177166
/content/drive/MyDrive/datasets/coco/test2017/000000040387.jpg,0.171160,0,-7.233540
/content/drive/MyDrive/datasets/coco/test2017/000000057112.jpg,0.244038,0,-27.774822
/content/drive/MyDrive/datasets/coco/test2017/000000012659.jpg,0.159626,0,-32.168236
/content/drive/MyDrive/datasets/coco/test2017/000000006600.jpg,0.273703,0,-16.264442
/content/drive/MyDrive/datasets/glide/text2img/annot000000071328.png,0.061650,1,-19.234848
/content/drive/MyDrive/datasets/coco/test2017/000000030908.jpg,0.245418,0,-10.085169
/content/drive/MyDrive/datasets/coco/test2017/000000020448.jpg,0.279099,0,-15.640243
/content/drive/MyDrive/datasets/coco/test2017/000000003384.jpg,0.270252,0,-11.433475
/content/drive/MyDrive/datasets/coco/test2017/000000059377.jpg,0.278369,0,-13.402845
/content/drive/MyDrive/datasets/glide/text2img/annot000000042562.png,0.063608,1,-11.328639
/content/drive/MyDrive/datasets/coco/test2017/000000057565.jpg,0.246604,0,-14.963662
/content/drive/MyDrive/datasets/glide/text2img/annot000000127513.png,0.063885,1,-13.089976
/content/drive/MyDrive/datasets/coco/test2017/000000066411.jpg,0.271616,0,-11.169830
/content/drive/MyDrive/datasets/glide/text2img/annot000000040418.png,0.063978,1,-14.261248
/content/drive/MyDrive/datasets/coco/test2017/000000046559.jpg,0.239527,0,-22.749441
/content/drive/MyDrive/datasets/coco/test2017/000000078992.jpg,0.215360,0,-10.707969
/content/drive/MyDrive/datasets/glide/text2img/annot000000040107.png,0.060894,1,-5.583127
/content/drive/MyDrive/datasets/coco/test2017/000000024472.jpg,0.244995,0,-10.516951
/content/drive/MyDrive/datasets/coco/test2017/000000056524.jpg,0.277975,0,-6.779038
/content/drive/MyDrive/datasets/glide/text2img/annot000000054377.png,0.062634,1,-10.277272
/content/drive/MyDrive/datasets/glide/text2img/annot000000134450.png,0.060613,1,-1.019029
/content/drive/MyDrive/datasets/glide/text2img/annot000000104640.png,0.059943,1,-7.702410
/content/drive/MyDrive/datasets/glide/text2img/annot000000090152.png,0.059719,1,-6.865021
/content/drive/MyDrive/datasets/coco/test2017/000000007101.jpg,0.173459,0,-7.963037
/content/drive/MyDrive/datasets/glide/text2img/annot000000107865.png,0.063802,1,-11.264720
/content/drive/MyDrive/datasets/coco/test2017/000000080790.jpg,0.271634,0,-8.866570
/content/drive/MyDrive/datasets/coco/test2017/000000078802.jpg,0.245354,0,-11.910932
/content/drive/MyDrive/datasets/glide/text2img/annot000000123259.png,0.063462,1,-13.057641
/content/drive/MyDrive/datasets/coco/test2017/000000080851.jpg,0.248558,0,-14.729880
/content/drive/MyDrive/datasets/coco/test2017/000000046601.jpg,0.248012,0,-14.727269
/content/drive/MyDrive/datasets/coco/test2017/000000050693.jpg,0.273501,0,-5.860505
/content/drive/MyDrive/datasets/coco/test2017/000000035809.jpg,0.173248,0,-20.928524
/content/drive/MyDrive/datasets/coco/test2017/000000022187.jpg,0.250545,0,-18.110224
/content/drive/MyDrive/datasets/glide/text2img/annot000000076368.png,0.062699,1,-4.671385
/content/drive/MyDrive/datasets/glide/text2img/annot000000129099.png,0.060560,1,-25.010363
/content/drive/MyDrive/datasets/glide/text2img/annot000000104916.png,0.060246,1,-4.409017
/content/drive/MyDrive/datasets/glide/text2img/annot000000076882.png,0.060587,1,-9.977508
/content/drive/MyDrive/datasets/coco/test2017/000000072015.jpg,0.286941,0,-6.820250
/content/drive/MyDrive/datasets/coco/test2017/000000043295.jpg,0.280021,0,-13.713938
/content/drive/MyDrive/datasets/coco/test2017/000000038468.jpg,0.216381,0,-10.255637
/content/drive/MyDrive/datasets/glide/text2img/annot000000135163.png,0.063457,1,-17.400753
/content/drive/MyDrive/datasets/glide/text2img/annot000000097121.png,0.061268,1,-8.626136
/content/drive/MyDrive/datasets/coco/test2017/000000041579.jpg,0.242188,0,-9.090186
/content/drive/MyDrive/datasets/coco/test2017/000000077165.jpg,0.246693,0,-17.203484
/content/drive/MyDrive/datasets/glide/text2img/annot000000102320.png,0.061670,1,-7.157449
/content/drive/MyDrive/datasets/coco/test2017/000000008269.jpg,0.242619,0,-2.824855
/content/drive/MyDrive/datasets/coco/test2017/000000067250.jpg,0.348006,0,-17.825226
/content/drive/MyDrive/datasets/coco/test2017/000000005719.jpg,0.199802,0,-16.855490
/content/drive/MyDrive/datasets/glide/text2img/annot000000069261.png,0.062772,1,-13.408967
/content/drive/MyDrive/datasets/coco/test2017/000000031581.jpg,0.270404,0,-0.486528
/content/drive/MyDrive/datasets/glide/text2img/annot000000029873.png,0.063552,1,-10.699890
/content/drive/MyDrive/datasets/coco/test2017/000000074783.jpg,0.242549,0,-11.464349
/content/drive/MyDrive/datasets/glide/text2img/annot000000083130.png,0.061881,1,-9.528167
/content/drive/MyDrive/datasets/coco/test2017/000000036458.jpg,0.274610,0,-16.719048
/content/drive/MyDrive/datasets/glide/text2img/annot000000046440.png,0.064654,1,-10.944360
/content/drive/MyDrive/datasets/glide/text2img/annot000000105198.png,0.062112,1,-12.323810
/content/drive/MyDrive/datasets/coco/test2017/000000015740.jpg,0.271956,0,-11.672099
/content/drive/MyDrive/datasets/coco/test2017/000000030199.jpg,0.243749,0,-21.557451
/content/drive/MyDrive/datasets/glide/text2img/annot000000065328.png,0.065421,1,-12.976845
/content/drive/MyDrive/datasets/glide/text2img/annot000000040070.png,0.060611,1,-11.624971
/content/drive/MyDrive/datasets/glide/text2img/annot000000074320.png,0.060757,1,-17.403555
/content/drive/MyDrive/datasets/glide/text2img/annot000000074930.png,0.063818,1,-18.548439
/content/drive/MyDrive/datasets/glide/text2img/annot000000093967.png,0.060719,1,-10.822221
/content/drive/MyDrive/datasets/glide/text2img/annot000000138697.png,0.061173,1,-10.364310
/content/drive/MyDrive/datasets/glide/text2img/annot000000060456.png,0.060966,1,-16.174236
/content/drive/MyDrive/datasets/glide/text2img/annot000000059482.png,0.060335,1,-11.696131
/content/drive/MyDrive/datasets/glide/text2img/annot000000063693.png,0.060103,1,-8.206048
/content/drive/MyDrive/datasets/glide/text2img/annot000000055350.png,0.060280,1,-6.593605
/content/drive/MyDrive/datasets/glide/text2img/annot000000110122.png,0.060915,1,-12.957995
/content/drive/MyDrive/datasets/coco/test2017/000000072082.jpg,0.272307,0,-10.837008
/content/drive/MyDrive/datasets/coco/test2017/000000017415.jpg,0.176352,0,-22.989132
/content/drive/MyDrive/datasets/coco/test2017/000000051654.jpg,0.272041,0,-16.675262
/content/drive/MyDrive/datasets/glide/text2img/annot000000077144.png,0.064360,1,-2.446692
/content/drive/MyDrive/datasets/glide/text2img/annot000000034552.png,0.060974,1,-12.962099
/content/drive/MyDrive/datasets/glide/text2img/annot000000112637.png,0.059693,1,-14.002641
/content/drive/MyDrive/datasets/coco/test2017/000000070954.jpg,0.159479,0,-13.766599
/content/drive/MyDrive/datasets/glide/text2img/annot000000041983.png,0.060818,1,-10.390133
/content/drive/MyDrive/datasets/glide/text2img/annot000000137967.png,0.059534,1,-10.704883
/content/drive/MyDrive/datasets/coco/test2017/000000035943.jpg,0.250184,0,-8.385662
/content/drive/MyDrive/datasets/coco/test2017/000000006286.jpg,0.209080,0,-22.418594
/content/drive/MyDrive/datasets/coco/test2017/000000069803.jpg,0.275132,0,-12.053521
/content/drive/MyDrive/datasets/coco/test2017/000000055426.jpg,0.246929,0,-8.531237
/content/drive/MyDrive/datasets/glide/text2img/annot000000069534.png,0.062884,1,-10.732303
/content/drive/MyDrive/datasets/glide/text2img/annot000000124337.png,0.060500,1,-13.377499
/content/drive/MyDrive/datasets/glide/text2img/annot000000070816.png,0.059869,1,-17.118994
/content/drive/MyDrive/datasets/coco/test2017/000000065142.jpg,0.246951,0,-8.618891
/content/drive/MyDrive/datasets/coco/test2017/000000049003.jpg,0.343350,0,-11.820258
/content/drive/MyDrive/datasets/coco/test2017/000000033502.jpg,0.256984,0,-10.904198
/content/drive/MyDrive/datasets/glide/text2img/annot000000115878.png,0.065125,1,-9.908867
/content/drive/MyDrive/datasets/coco/test2017/000000041380.jpg,0.271918,0,-13.498420
/content/drive/MyDrive/datasets/coco/test2017/000000056408.jpg,0.181642,0,-21.889164
/content/drive/MyDrive/datasets/coco/test2017/000000009410.jpg,0.174613,0,-13.636453
/content/drive/MyDrive/datasets/coco/test2017/000000069287.jpg,0.154265,0,-9.042809
/content/drive/MyDrive/datasets/coco/test2017/000000075238.jpg,0.246482,0,-8.581328
/content/drive/MyDrive/datasets/glide/text2img/annot000000066573.png,0.064273,1,-13.350305
/content/drive/MyDrive/datasets/glide/text2img/annot000000030609.png,0.060226,1,-9.070832
/content/drive/MyDrive/datasets/glide/text2img/annot000000054522.png,0.060236,1,-5.464518
/content/drive/MyDrive/datasets/glide/text2img/annot000000087319.png,0.060367,1,-6.959901
/content/drive/MyDrive/datasets/glide/text2img/annot000000112722.png,0.059685,1,-4.873923
/content/drive/MyDrive/datasets/glide/text2img/annot000000035944.png,0.061482,1,-12.777410
/content/drive/MyDrive/datasets/coco/test2017/000000049251.jpg,0.278729,0,-7.999775
/content/drive/MyDrive/datasets/glide/text2img/annot000000035022.png,0.062307,1,-0.471328
/content/drive/MyDrive/datasets/glide/text2img/annot000000050606.png,0.060216,1,-11.560428
/content/drive/MyDrive/datasets/coco/test2017/000000068010.jpg,0.243178,0,-11.151019
/content/drive/MyDrive/datasets/glide/text2img/annot000000092870.png,0.064075,1,-10.766383
/content/drive/MyDrive/datasets/coco/test2017/000000058305.jpg,0.254844,0,-5.321945
/content/drive/MyDrive/datasets/coco/test2017/000000045522.jpg,0.281422,0,-16.729420
/content/drive/MyDrive/datasets/glide/text2img/annot000000107158.png,0.065102,1,-14.911728
/content/drive/MyDrive/datasets/coco/test2017/000000039651.jpg,0.156651,0,-21.715046
/content/drive/MyDrive/datasets/glide/text2img/annot000000124538.png,0.062937,1,-9.391703
/content/drive/MyDrive/datasets/coco/test2017/000000055215.jpg,0.174987,0,-6.429364
/content/drive/MyDrive/datasets/coco/test2017/000000014994.jpg,0.296219,0,-13.884089
/content/drive/MyDrive/datasets/glide/text2img/annot000000119151.png,0.066417,1,-10.061797
/content/drive/MyDrive/datasets/glide/text2img/annot000000069795.png,0.063000,1,-10.445456
/content/drive/MyDrive/datasets/coco/test2017/000000075394.jpg,0.273798,0,-16.686493
/content/drive/MyDrive/datasets/glide/text2img/annot000000057133.png,0.062058,1,-11.621190
/content/drive/MyDrive/datasets/coco/test2017/000000071465.jpg,0.249087,0,-8.070771
/content/drive/MyDrive/datasets/coco/test2017/000000039590.jpg,0.250459,0,-10.007182
/content/drive/MyDrive/datasets/glide/text2img/annot000000127993.png,0.065129,1,-8.734900
/content/drive/MyDrive/datasets/glide/text2img/annot000000029493.png,0.062006,1,-10.518241
/content/drive/MyDrive/datasets/glide/text2img/annot000000069579.png,0.060600,1,-7.913909
/content/drive/MyDrive/datasets/glide/text2img/annot000000134623.png,0.059867,1,-5.143566
/content/drive/MyDrive/datasets/coco/test2017/000000056258.jpg,0.281793,0,-4.371010
/content/drive/MyDrive/datasets/coco/test2017/000000052105.jpg,0.280195,0,-15.071923
/content/drive/MyDrive/datasets/glide/text2img/annot000000034613.png,0.060739,1,-6.846601
/content/drive/MyDrive/datasets/glide/text2img/annot000000071793.png,0.061063,1,-10.022340
/content/drive/MyDrive/datasets/coco/test2017/000000079867.jpg,0.248460,0,-11.915944
/content/drive/MyDrive/datasets/glide/text2img/annot000000080030.png,0.062756,1,-7.160361
/content/drive/MyDrive/datasets/glide/text2img/annot000000083970.png,0.060395,1,-19.055939
/content/drive/MyDrive/datasets/glide/text2img/annot000000124943.png,0.060347,1,-12.487334
/content/drive/MyDrive/datasets/glide/text2img/annot000000080522.png,0.060676,1,-8.981580
/content/drive/MyDrive/datasets/coco/test2017/000000071074.jpg,0.216346,0,-5.439523
/content/drive/MyDrive/datasets/coco/test2017/000000078157.jpg,0.248696,0,-12.676508
/content/drive/MyDrive/datasets/coco/test2017/000000042840.jpg,0.275832,0,-15.807580
/content/drive/MyDrive/datasets/glide/text2img/annot000000065665.png,0.061589,1,-17.844906
/content/drive/MyDrive/datasets/coco/test2017/000000016853.jpg,0.270633,0,-13.624845
/content/drive/MyDrive/datasets/coco/test2017/000000011394.jpg,0.242799,0,-8.932146
/content/drive/MyDrive/datasets/coco/test2017/000000018720.jpg,0.249524,0,-21.043999
/content/drive/MyDrive/datasets/glide/text2img/annot000000056700.png,0.062139,1,-10.934058
/content/drive/MyDrive/datasets/glide/text2img/annot000000037674.png,0.060047,1,-11.733849
/content/drive/MyDrive/datasets/coco/test2017/000000056774.jpg,0.273068,0,-19.351950
/content/drive/MyDrive/datasets/coco/test2017/000000045881.jpg,0.275159,0,-20.058361
/content/drive/MyDrive/datasets/glide/text2img/annot000000039865.png,0.062071,1,-12.697816
/content/drive/MyDrive/datasets/glide/text2img/annot000000065882.png,0.060418,1,-6.856542
/content/drive/MyDrive/datasets/glide/text2img/annot000000133077.png,0.059326,1,0.252800
/content/drive/MyDrive/datasets/glide/text2img/annot000000055655.png,0.061082,1,-15.679384
/content/drive/MyDrive/datasets/coco/test2017/000000009308.jpg,0.277252,0,-8.872066
/content/drive/MyDrive/datasets/glide/text2img/annot000000054293.png,0.062584,1,-13.943653
/content/drive/MyDrive/datasets/glide/text2img/annot000000051553.png,0.060829,1,-9.742453
/content/drive/MyDrive/datasets/glide/text2img/annot000000051617.png,0.059271,1,-15.881777
/content/drive/MyDrive/datasets/coco/test2017/000000032573.jpg,0.250280,0,-16.123955
/content/drive/MyDrive/datasets/glide/text2img/annot000000120609.png,0.064718,1,-13.097800
/content/drive/MyDrive/datasets/glide/text2img/annot000000118487.png,0.061994,1,-3.586968
/content/drive/MyDrive/datasets/coco/test2017/000000071327.jpg,0.244960,0,-5.562495
/content/drive/MyDrive/datasets/glide/text2img/annot000000036786.png,0.061561,1,-16.667688
/content/drive/MyDrive/datasets/coco/test2017/000000030765.jpg,0.276356,0,-13.704719
/content/drive/MyDrive/datasets/glide/text2img/annot000000101562.png,0.064444,1,-12.512092
/content/drive/MyDrive/datasets/glide/text2img/annot000000097260.png,0.061572,1,-17.831270
/content/drive/MyDrive/datasets/glide/text2img/annot000000077274.png,0.060335,1,-26.063717
/content/drive/MyDrive/datasets/glide/text2img/annot000000098285.png,0.060019,1,-6.595692
/content/drive/MyDrive/datasets/glide/text2img/annot000000090079.png,0.060858,1,-6.460385
/content/drive/MyDrive/datasets/coco/test2017/000000029512.jpg,0.249334,0,-11.430218
/content/drive/MyDrive/datasets/coco/test2017/000000058620.jpg,0.273663,0,-13.889976
/content/drive/MyDrive/datasets/coco/test2017/000000079799.jpg,0.247205,0,-10.178972
/content/drive/MyDrive/datasets/coco/test2017/000000019895.jpg,0.275200,0,-18.720110
/content/drive/MyDrive/datasets/coco/test2017/000000053574.jpg,0.249765,0,-7.066470
/content/drive/MyDrive/datasets/glide/text2img/annot000000038356.png,0.062060,1,-12.751204
/content/drive/MyDrive/datasets/glide/text2img/annot000000102845.png,0.060296,1,-5.847635
/content/drive/MyDrive/datasets/coco/test2017/000000071650.jpg,0.271223,0,-20.167662
/content/drive/MyDrive/datasets/glide/text2img/annot000000074418.png,0.063343,1,-6.802357
/content/drive/MyDrive/datasets/glide/text2img/annot000000119444.png,0.061630,1,-15.074714
/content/drive/MyDrive/datasets/coco/test2017/000000067039.jpg,0.274952,0,-27.106361
/content/drive/MyDrive/datasets/coco/test2017/000000052398.jpg,0.160281,0,-12.905320
/content/drive/MyDrive/datasets/coco/test2017/000000055087.jpg,0.253328,0,-12.786441
/content/drive/MyDrive/datasets/coco/test2017/000000047483.jpg,0.244268,0,-11.114560
/content/drive/MyDrive/datasets/glide/text2img/annot000000065439.png,0.063249,1,-21.150431
/content/drive/MyDrive/datasets/coco/test2017/000000073809.jpg,0.346709,0,-12.547166
/content/drive/MyDrive/datasets/coco/test2017/000000044373.jpg,0.246061,0,-13.295901
/content/drive/MyDrive/datasets/glide/text2img/annot000000129139.png,0.065727,1,-11.711111
/content/drive/MyDrive/datasets/glide/text2img/annot000000131406.png,0.061163,1,-8.483826
/content/drive/MyDrive/datasets/coco/test2017/000000060355.jpg,0.244074,0,-18.645481
/content/drive/MyDrive/datasets/coco/test2017/000000047809.jpg,0.274217,0,-9.534598
/content/drive/MyDrive/datasets/coco/test2017/000000065623.jpg,0.243331,0,-5.413158
/content/drive/MyDrive/datasets/coco/test2017/000000060030.jpg,0.275780,0,-10.952424
/content/drive/MyDrive/datasets/glide/text2img/annot000000103497.png,0.062280,1,-15.119640
/content/drive/MyDrive/datasets/glide/text2img/annot000000066924.png,0.061239,1,-10.886096
/content/drive/MyDrive/datasets/glide/text2img/annot000000045825.png,0.060223,1,-5.835459
/content/drive/MyDrive/datasets/coco/test2017/000000028724.jpg,0.278913,0,-9.152849
/content/drive/MyDrive/datasets/coco/test2017/000000058971.jpg,0.272866,0,-13.373042
/content/drive/MyDrive/datasets/glide/text2img/annot000000086779.png,0.061904,1,-0.662391
/content/drive/MyDrive/datasets/coco/test2017/000000163137.jpg,0.243866,0,-14.362414
/content/drive/MyDrive/datasets/coco/test2017/000000057234.jpg,0.273885,0,-4.820194
/content/drive/MyDrive/datasets/coco/test2017/000000048028.jpg,0.273924,0,-15.735789
/content/drive/MyDrive/datasets/glide/text2img/annot000000050804.png,0.063679,1,-17.693655
/content/drive/MyDrive/datasets/coco/test2017/000000043214.jpg,0.272766,0,-9.669262
/content/drive/MyDrive/datasets/glide/text2img/annot000000112693.png,0.061827,1,-7.018034
/content/drive/MyDrive/datasets/coco/test2017/000000022373.jpg,0.175323,0,-10.790966
/content/drive/MyDrive/datasets/glide/text2img/annot000000063766.png,0.062083,1,-1.727298
/content/drive/MyDrive/datasets/glide/text2img/annot000000056414.png,0.060686,1,-12.582458
/content/drive/MyDrive/datasets/glide/text2img/annot000000069882.png,0.060354,1,-5.350711
/content/drive/MyDrive/datasets/coco/test2017/000000065219.jpg,0.243712,0,-13.739751
/content/drive/MyDrive/datasets/glide/text2img/annot000000109327.png,0.062749,1,-16.130335
/content/drive/MyDrive/datasets/glide/text2img/annot000000068965.png,0.061273,1,-7.314643
/content/drive/MyDrive/datasets/coco/test2017/000000080542.jpg,0.273158,0,-6.326373
/content/drive/MyDrive/datasets/glide/text2img/annot000000116699.png,0.062358,1,-12.593971
/content/drive/MyDrive/datasets/coco/test2017/000000079529.jpg,0.253057,0,-5.064942
/content/drive/MyDrive/datasets/coco/test2017/000000040118.jpg,0.249348,0,-10.522733
/content/drive/MyDrive/datasets/glide/text2img/annot000000113917.png,0.063578,1,-18.084518
/content/drive/MyDrive/datasets/glide/text2img/annot000000077905.png,0.060377,1,-0.906792
/content/drive/MyDrive/datasets/coco/test2017/000000039757.jpg,0.253562,0,-23.015350
/content/drive/MyDrive/datasets/glide/text2img/annot000000115485.png,0.065409,1,-16.063520
/content/drive/MyDrive/datasets/coco/test2017/000000027483.jpg,0.272998,0,-16.360403
/content/drive/MyDrive/datasets/coco/test2017/000000018346.jpg,0.146969,0,-25.489513
/content/drive/MyDrive/datasets/glide/text2img/annot000000118489.png,0.063066,1,-0.277431
/content/drive/MyDrive/datasets/coco/test2017/000000072967.jpg,0.243705,0,-7.752670
